1.4441, 1.46833, 0.0911069, 9.54574, 0.392663, 0.296567, -0.0644392, -0.0130462, 50.2114, -0.2911, -21.8626, -0.59521, -0.980293, 0.0213269
1.44544, 2.11833, -3.59876, 9.09555, 0.130778, 0.233473, 0.0619185, -0.00313875, 50.8732, -0.206682, -22.5245, -0.451174, -0.318131, 0.0213296
1.44675, 2.11833, -3.59876, 9.09555, 0.130778, 0.233473, 0.0619185, 0.00370991, 50.8474, -0.200517, -22.5418, -0.447138, -0.305129, 0.0215006
1.44913, 1.47983, -1.50724, 9.22632, -0.0411524, 0.28076, 0.0281496, 0.0182725, 51.2726, -0.250027, -22.9702, -0.567084, 0.122967, 0.0214109
1.45153, 1.93612, -0.590031, 9.74902, 0.207675, 0.270736, 0.0252569, -0.00495637, 50.6693, -0.251667, -22.3405, -0.534094, -0.504654, 0.0224665
1.45477, 1.76294, -2.02823, 9.75994, -0.12422, 0.282679, 0.0674232, 0.0160609, 51.5024, -0.251059, -23.1718, -0.569473, 0.326769, 0.0227449
1.45713, 1.76294, -2.02823, 9.75994, -0.12422, 0.282679, 0.0674232, 0.0160973, 51.5029, -0.251604, -23.1723, -0.570586, 0.327249, 0.0227449
1.45944, 1.70262, -0.585881, 9.64716, 0.35991, 0.285112, -0.0462052, -0.00923466, 50.2968, -0.269637, -21.9506, -0.558617, -0.893287, 0.0228868
1.46426, 2.00228, -3.61786, 9.12888, 0.131276, 0.243251, 0.0676094, 0.00454888, 50.8411, -0.203759, -22.5546, -0.454907, -0.295444, 0.0230875
1.46599, 1.74601, -2.65702, 9.63045, 0.217828, 0.281729, 0.038236, 0.00721014, 50.6309, -0.250624, -22.3292, -0.545504, -0.519577, 0.0246447
1.46743, 0, 0, 0, 0, 0, 0, 0.00439007, 51.1861, 0.114505, -22.8827, 0.163529, 0.0345457, 0.0253262
1.46942, 0.434259, -1.00077, 10.0907, 0.190988, 0.389962, 0.0293784, 0.0264946, 50.7384, -0.371348, -22.3821, -0.803484, -0.462041, 0.0274152
1.47238, 2.14818, -0.457328, 9.12403, -0.383246, 0.226329, 0.101577, 0.0618337, 52.1766, -0.13716, -23.8318, -0.408315, 0.987201, 0.0275823
1.48111, 1.10443, 1.64109, 9.89067, 0.522668, 0.337018, -0.114282, 0.0122688, 49.9461, -0.300381, -21.4913, -0.63929, -1.34441, 0.021675
1.48319, 2.10768, -3.44777, 8.6873, 0.125194, 0.218384, 0.056297, 0.0376708, 50.9321, -0.133295, -22.5046, -0.358633, -0.333309, 0.0199902
1.48543, 1.51177, -2.8034, 9.49526, 0.202827, 0.292883, 0.0541789, 0.0335353, 50.7106, -0.229212, -22.3279, -0.538513, -0.514836, 0.0206266
1.48733, 1.92455, -3.41726, 9.43455, 0.158468, 0.262249, 0.0626626, 0.0358716, 50.8209, -0.187361, -22.4432, -0.461145, -0.400104, 0.0211087
1.4967, 1.74381, -3.03926, 9.55033, 0.189389, 0.27983, 0.0544713, 0.034751, 50.7475, -0.202098, -22.3762, -0.487455, -0.468869, 0.0236018
1.49949, 1.81018, -3.27446, 9.52718, 0.172429, 0.274399, 0.0615485, 0.035444, 50.7909, -0.19371, -22.4206, -0.47258, -0.424704, 0.0239605
1.50302, 0.918722, -2.2806, 7.19359, 0.0208608, -0.343255, 0.0141024, 0.0349171, 50.7617, -0.199518, -22.3923, -0.482831, -0.453333, 0.0244563
1.51284, -0.235994, -2.49228, 10.9883, -0.0171447, -0.406613, 0.0128945, -0.00819802, 51.3357, 0.657714, -22.8823, 1.23177, 0.0452937, 0.0235735
1.51464, -3.47349, -1.39936, 9.54972, 0.255472, -0.119595, 0.0288361, -0.00477696, 50.6907, 0.295428, -22.2328, 0.530349, -0.60474, 0.0236135
1.52303, -1.71715, -2.4351, 9.799, -0.106771, -0.252809, -0.0931403, -0.0192632, 51.5637, 0.438957, -23.0924, 0.811462, 0.255219, 0.0245293
1.52471, -2.49329, -0.890163, 9.69081, 0.344344, -0.194708, 0.0707089, -0.0240637, 51.5669, 0.434694, -23.0918, 0.807801, 0.254793, 0.0235872
1.52593, -2.48026, -0.887547, 9.67921, 0.344071, -0.19513, 0.070274, -0.0555913, 50.4636, 0.330823, -21.9656, 0.659648, -0.870038, 0.0231406
1.52697, -1.67834, -2.72671, 9.69462, -0.266397, -0.250295, -0.169636, -0.0273562, 51.9797, 0.429214, -23.4786, 0.793425, 0.643707, 0.0235725
1.52814, -2.26315, 0.373936, 9.75659, 0.435789, -0.213205, 0.109257, -0.0761389, 50.2403, 0.33577, -21.7353, 0.695053, -1.10026, 0.0211472
1.53302, -2.26315, 0.373936, 9.75659, 0.435789, -0.213205, 0.109257, -0.0927467, 50.2377, 0.318205, -21.7255, 0.681325, -1.11017, 0.0248903
1.54227, -2.39711, -3.54029, 8.9937, 0.129567, -0.174469, -0.0341444, -0.074952, 50.9297, 0.282363, -22.5203, 0.576473, -0.325541, 0.0243338
1.54679, -1.80024, 0.126026, 9.20605, -0.340384, -0.223445, -0.0635033, -0.0473271, 52.1266, 0.364994, -23.7062, 0.681746, 0.86158, 0.0193231
1.5544, -1.95301, 1.20476, 9.81774, 0.497086, -0.236582, 0.127915, -0.113742, 50.073, 0.314657, -21.5746, 0.696656, -1.26455, 0.0208924
1.55805, -2.40267, -3.48259, 8.83935, 0.127401, -0.167793, -0.0314789, -0.0952545, 50.9844, 0.243707, -22.4823, 0.520957, -0.356648, 0.0222598
1.56213, -2.03855, -2.90114, 9.54163, 0.197765, -0.219915, -0.0246132, -0.105516, 50.7852, 0.298931, -22.3284, 0.642301, -0.515353, 0.0210987
1.56802, -2.31458, -3.43932, 9.51936, 0.159209, -0.199577, -0.0333959, -0.107123, 50.8786, 0.266729, -22.4309, 0.577634, -0.414411, 0.0194369
1.57333, -2.15139, -3.09149, 9.57542, 0.186084, -0.212987, -0.0269552, -0.11327, 50.8153, 0.27249, -22.373, 0.595136, -0.473501, 0.0175971
1.57567, -2.19409, -3.29281, 9.55965, 0.171359, -0.209335, -0.0327755, -0.113766, 50.8525, 0.265393, -22.4117, 0.580451, -0.435226, 0.0169603
1.58332, -1.74122, -0.24129, 9.24916, -0.367805, -0.22822, -0.0751955, -0.116002, 52.2204, 0.285256, -23.7542, 0.592722, 0.908865, 0.012791
1.58491, -2.11737, 2.91187, 8.45596, -0.109711, -0.170593, 0.0312734, -0.135317, 51.5814, 0.191131, -23.1119, 0.441837, 0.266103, 0.011441
1.58819, -1.71391, 2.07114, 8.98493, -0.190531, -0.220012, 0.0143711, -0.139517, 51.8, 0.249209, -23.2942, 0.555986, 0.451533, 0.0116824
1.59091, -1.78686, -0.178446, 9.7785, 0.399204, -0.245878, 0.0684609, -0.164222, 50.5018, 0.256169, -21.9961, 0.622789, -0.84696, 0.0123573
1.59297, -2.25674, -3.67724, 9.29139, 0.133467, -0.194389, -0.0445156, -0.148066, 50.966, 0.206412, -22.4849, 0.498725, -0.360717, 0.0140403
1.59438, -2.2393, -3.65876, 9.24359, 0.132769, -0.193779, -0.0445368, -0.148072, 50.9622, 0.204965, -22.4907, 0.49552, -0.355925, 0.0136918
1.59833, -1.92729, -2.83873, 9.51974, 0.201911, -0.226107, -0.0265467, -0.152845, 50.797, 0.241578, -22.3179, 0.575371, -0.528109, 0.0132604
1.60183, -1.92729, -2.83873, 9.51974, 0.201911, -0.226107, -0.0265467, -0.153942, 50.7955, 0.240456, -22.3184, 0.574251, -0.527872, 0.0131181
1.60386, -2.11825, -3.43013, 9.43091, 0.156736, -0.209325, -0.0409298, -0.150873, 50.9052, 0.221213, -22.4312, 0.530886, -0.415473, 0.0129904
1.60524, -1.99606, -3.04938, 9.4769, 0.185392, -0.219613, -0.0316168, -0.154702, 50.8333, 0.229743, -22.3631, 0.552828, -0.484135, 0.0125823
1.60654, -2.05631, -3.28306, 9.45715, 0.168213, -0.214607, -0.0379261, -0.155895, 50.8335, 0.227707, -22.3648, 0.549777, -0.482762, 0.0121831
1.60834, -2.04784, -3.28279, 9.47085, 0.168835, -0.215698, -0.0382588, -0.155465, 50.8744, 0.221673, -22.4078, 0.536302, -0.440068, 0.0117888
1.61061, -2.04784, -3.28279, 9.47085, 0.168835, -0.215698, -0.0382588, -0.156644, 50.8745, 0.219421, -22.4093, 0.532611, -0.438945, 0.0111392
1.6149, -2.00666, -3.13944, 9.4919, 0.17982, -0.219339, -0.0345309, -0.158211, 50.8471, 0.222366, -22.3828, 0.540459, -0.465692, 0.0109364
1.61848, -2.01319, -3.2275, 9.48078, 0.173218, -0.21843, -0.037577, -0.153721, 50.8473, 0.226109, -22.381, 0.542511, -0.467357, 0.0107607
1.62044, -2.01319, -3.2275, 9.48078, 0.173218, -0.21843, -0.037577, -0.154385, 50.8652, 0.221325, -22.401, 0.53307, -0.447772, 0.0102684
1.62298, -1.99691, -3.17178, 9.50172, 0.178047, -0.220331, -0.0361302, -0.154427, 50.8646, 0.221733, -22.4003, 0.533926, -0.448436, 0.0102684
1.62493, -2.00189, -3.17938, 9.52044, 0.178321, -0.22068, -0.0362006, -0.155673, 50.8526, 0.222396, -22.3894, 0.536557, -0.459527, 0.00993736
1.627, -1.73563, -2.18458, 9.69351, -0.0278796, -0.24576, -0.0517567, -0.164282, 51.3846, 0.248841, -22.8984, 0.587253, 0.051287, 0.00937841
1.6304, -1.73563, -2.18458, 9.69351, -0.0278796, -0.24576, -0.0517567, -0.201796, 51.3958, 0.222972, -22.8951, 0.578781, 0.0485242, 0.00923459
1.63261, -1.85587, 1.31898, 8.96461, -0.243543, -0.208283, -0.0197735, -0.179836, 52.2786, 0.227173, -23.7646, 0.544586, 0.919491, 0.00871707
1.63588, -1.57113, 1.38059, 9.97255, 0.517127, -0.267956, 0.118567, -0.195898, 51.625, 0.134726, -23.0885, 0.395138, 0.244973, 0.00840488
1.6496, -1.4843, -0.856703, 9.75998, 0.351481, -0.265856, 0.0301171, -0.236625, 50.4875, 0.213396, -21.9028, 0.619928, -0.937259, 0.0127217
1.65104, -1.4843, -0.856703, 9.75998, 0.351481, -0.265856, 0.0301171, -0.241479, 50.4774, 0.208682, -21.9043, 0.616634, -0.937145, 0.0137061
1.65415, -1.4843, -0.856703, 9.75998, 0.351481, -0.265856, 0.0301171, -0.241523, 50.4765, 0.208998, -21.9034, 0.617318, -0.938028, 0.0137061
1.65586, -1.4843, -0.856703, 9.75998, 0.351481, -0.265856, 0.0301171, -0.241621, 50.4745, 0.209703, -21.9014, 0.618845, -0.940001, 0.0137061
1.65975, -1.4843, -0.856703, 9.75998, 0.351481, -0.265856, 0.0301171, -0.24166, 50.4737, 0.209988, -21.9007, 0.619461, -0.940796, 0.0137061
1.66289, -2.15196, -3.62578, 9.13559, 0.131094, -0.195355, -0.0466531, -0.221845, 51.0129, 0.136134, -22.4468, 0.441862, -0.395321, 0.0134845
1.66501, -1.76335, -3.00674, 9.50941, 0.190277, -0.236747, -0.0395726, -0.229229, 50.8539, 0.182523, -22.3087, 0.543125, -0.535507, 0.0128898
1.66852, -1.99685, -3.48675, 9.46702, 0.154921, -0.218718, -0.0478781, -0.224761, 50.9462, 0.158865, -22.3997, 0.488993, -0.444796, 0.0116223
1.67072, -1.86388, -3.18137, 9.51538, 0.178412, -0.22984, -0.0418974, -0.22486, 50.9473, 0.157384, -22.401, 0.485587, -0.443711, 0.0108922
1.6736, -1.86388, -3.18137, 9.51538, 0.178412, -0.22984, -0.0418974, -0.227407, 50.8886, 0.169902, -22.3426, 0.514018, -0.502123, 0.0108299
1.67586, -1.86388, -3.18137, 9.51538, 0.178412, -0.22984, -0.0418974, -0.227436, 50.8882, 0.170183, -22.3422, 0.51461, -0.502571, 0.0108299
1.67726, -1.86388, -3.18137, 9.51538, 0.178412, -0.22984, -0.0418974, -0.227498, 50.8872, 0.170774, -22.3412, 0.515853, -0.503514, 0.0108299
1.68137, -1.93169, -3.38774, 9.50622, 0.163582, -0.22473, -0.0468469, -0.226883, 50.9233, 0.163853, -22.3796, 0.50062, -0.465506, 0.010516
1.68362, -1.89022, -3.26093, 9.53265, 0.173632, -0.228611, -0.0437739, -0.228586, 50.899, 0.165753, -22.3567, 0.506092, -0.488708, 0.00976793
1.68565, -1.9058, -3.34309, 9.53559, 0.168049, -0.2276, -0.0462077, -0.229183, 50.9135, 0.161942, -22.3732, 0.498349, -0.472721, 0.00898898
1.68814, -1.88285, -3.28979, 9.54622, 0.17226, -0.229597, -0.0451472, -0.232597, 50.9023, 0.161236, -22.3642, 0.500667, -0.482077, 0.00858415
1.69097, -1.88285, -3.28979, 9.54622, 0.17226, -0.229597, -0.0451472, -0.230672, 50.9031, 0.161637, -22.365, 0.498953, -0.481413, 0.00820343
1.6923, -1.88285, -3.28979, 9.54622, 0.17226, -0.229597, -0.0451472, -0.230696, 50.9028, 0.161861, -22.3646, 0.499424, -0.481758, 0.00820343
1.69363, -1.88285, -3.28979, 9.54622, 0.17226, -0.229597, -0.0451472, -0.230719, 50.9024, 0.162085, -22.3643, 0.499895, -0.482103, 0.00820343
1.69741, -1.88623, -3.32481, 9.55582, 0.170248, -0.229708, -0.0463182, -0.230993, 50.907, 0.161763, -22.3697, 0.499258, -0.476859, 0.00795071
1.69947, -1.88267, -3.30869, 9.5645, 0.171797, -0.23026, -0.0458385, -0.232187, 50.9037, 0.159565, -22.3683, 0.495705, -0.478686, 0.00717288
1.70153, -1.87377, -3.31629, 9.57425, 0.17173, -0.23123, -0.0464835, -0.233321, 50.9052, 0.157359, -22.3719, 0.491928, -0.47564, 0.0063433
1.70348, -1.87377, -3.31629, 9.57425, 0.17173, -0.23123, -0.0464835, -0.23388, 50.9051, 0.156233, -22.3727, 0.490027, -0.475049, 0.00595869
1.70652, -1.87377, -3.31629, 9.57425, 0.17173, -0.23123, -0.0464835, -0.233932, 50.9044, 0.15673, -22.3719, 0.491073, -0.475807, 0.00595869
1.7087, -1.87377, -3.31629, 9.57425, 0.17173, -0.23123, -0.0464835, -0.23396, 50.904, 0.157001, -22.3715, 0.491643, -0.476221, 0.00595869
1.71009, -1.85977, -3.30806, 9.57767, 0.172489, -0.232323, -0.0467493, -0.234255, 50.902, 0.158022, -22.3698, 0.4939, -0.477986, 0.00583374
1.71137, -1.52457, -0.450588, 9.32548, -0.384639, -0.245375, -0.0747385, -0.196852, 52.2825, 0.197396, -23.7514, 0.500171, 0.903922, 0.00533138
1.71665, -1.89977, 2.88127, 8.41097, -0.108644, -0.183241, 0.0382319, -0.27201, 51.6251, 0.0631103, -23.0738, 0.336095, 0.226322, 0.00542405
1.71863, -1.401, 1.86852, 8.9184, -0.201168, -0.238737, 0.0184171, -0.272038, 51.8723, 0.133354, -23.2896, 0.46877, 0.444926, 0.00586191
1.72143, -1.401, 1.86852, 8.9184, -0.201168, -0.238737, 0.0184171, -0.272044, 51.8732, 0.133897, -23.2905, 0.469817, 0.445835, 0.00586191
1.72392, -1.401, 1.86852, 8.9184, -0.201168, -0.238737, 0.0184171, -0.272048, 51.8738, 0.134265, -23.2911, 0.470529, 0.446453, 0.00586191
1.72538, -1.401, 1.86852, 8.9184, -0.201168, -0.238737, 0.0184171, -0.272051, 51.8742, 0.134514, -23.2915, 0.471008, 0.446868, 0.00586191
1.72699, -1.72405, 2.61361, 8.77803, -0.141821, -0.20993, 0.0346511, -0.27567, 51.7286, 0.0929377, -23.1407, 0.39697, 0.296323, 0.00592795
1.73077, -1.52564, 2.10827, 8.89752, -0.182942, -0.228863, 0.0228604, -0.267475, 51.8137, 0.11971, -23.2413, 0.43884, 0.395259, 0.00788872
1.73312, -1.52564, 2.10827, 8.89752, -0.182942, -0.228863, 0.0228604, -0.267479, 51.8143, 0.120054, -23.2419, 0.439504, 0.395807, 0.00788872
1.73527, -1.45258, -0.331536, 9.75238, 0.388737, -0.267375, 0.0488115, -0.305137, 50.6781, 0.138655, -22.1019, 0.541501, -0.744387, 0.00800246
1.73819, -1.45258, -0.331536, 9.75238, 0.388737, -0.267375, 0.0488115, -0.305395, 50.383, 0.138967, -21.8133, 0.548986, -1.03371, 0.00926422
1.74025, -1.96961, -3.62906, 9.10618, 0.130407, -0.206663, -0.0541547, -0.286636, 50.9968, 0.0777573, -22.4619, 0.395411, -0.388433, 0.0095758
1.7416, -0.538339, -2.2314, 7.108, 0.146483, 0.335864, 0.116532, -0.293158, 50.8266, 0.124176, -22.2971, 0.49645, -0.553758, 0.00918002
1.7429, 0.221831, -3.35274, 9.57559, 0.173859, 0.388255, 0.131914, -0.188216, 51.0044, -0.563897, -22.3995, -0.963664, -0.444559, 0.0151784
1.74513, 2.82951, -3.2125, 9.16391, 0.166127, 0.194099, 0.016749, -0.195966, 50.9497, -0.382821, -22.3508, -0.599795, -0.493728, 0.0165793
1.74998, 2.82951, -3.2125, 9.16391, 0.166127, 0.194099, 0.016749, -0.193528, 50.9502, -0.379863, -22.3512, -0.596838, -0.49339, 0.0165755
1.75316, 2.19228, -3.3584, 9.36897, 0.164911, 0.245986, 0.0495879, -0.190098, 50.9539, -0.445774, -22.3548, -0.729407, -0.489937, 0.0166138
1.75594, 2.44696, -3.36895, 9.35766, 0.163753, 0.228258, 0.0393573, -0.189708, 50.9539, -0.44519, -22.3553, -0.728655, -0.489645, 0.016778
1.75791, 2.46127, -3.38125, 9.41164, 0.165212, 0.229578, 0.0392735, -0.190113, 50.9547, -0.422387, -22.3566, -0.68369, -0.488394, 0.0169145
1.77504, 2.3918, -3.38644, 9.48297, 0.167865, 0.2373, 0.0424023, -0.186423, 50.9472, -0.427389, -22.351, -0.697281, -0.494757, 0.0177483
1.77625, 2.3918, -3.38644, 9.48297, 0.167865, 0.2373, 0.0424023, -0.186419, 50.9469, -0.427588, -22.3507, -0.697666, -0.495034, 0.0177483
1.77728, 2.23614, -2.56885, 9.64499, -0.00233259, 0.25247, 0.0627085, -0.186116, 50.9512, -0.425029, -22.3552, -0.693092, -0.490605, 0.0178093
1.78308, 2.30852, -2.57444, 9.85515, -0.000767595, 0.256348, 0.0614127, -0.179155, 51.3826, -0.445661, -22.7693, -0.749135, -0.0751432, 0.0191524
1.78641, 2.30852, -2.57444, 9.85515, -0.000767595, 0.256348, 0.0614127, -0.179115, 51.3826, -0.446295, -22.7693, -0.750416, -0.0751469, 0.0191524
1.78965, 2.30852, -2.57444, 9.85515, -0.000767595, 0.256348, 0.0614127, -0.179081, 51.3826, -0.446856, -22.7693, -0.75155, -0.0751501, 0.0191524
1.79212, 2.30852, -2.57444, 9.85515, -0.000767595, 0.256348, 0.0614127, -0.17906, 51.3826, -0.44719, -22.7693, -0.752225, -0.0751521, 0.0191524
1.79347, 2.37491, 0.837636, 9.02013, -0.284237, 0.210737, 0.0552671, -0.177198, 51.3899, -0.445264, -22.7658, -0.75047, -0.0776892, 0.0193435
1.79486, 0, 0, 0, 0, 0, 0, -0.159346, 52.0995, -0.372064, -23.4733, -0.642312, 0.630375, 0.0194923
1.79874, 1.91661, 0.336125, 9.90763, 0.438286, 0.287588, -0.0945423, -0.209891, 50.2894, -0.500291, -21.6464, -0.797708, -1.19629, 0.0201752
1.80108, 1.91661, 0.336125, 9.90763, 0.438286, 0.287588, -0.0945423, -0.203962, 50.292, -0.494998, -21.6405, -0.794404, -1.20148, 0.0195528
1.80395, 2.04959, -3.4848, 9.68389, -0.438696, 0.2622, 0.218766, -0.138428, 52.5063, -0.426363, -23.8576, -0.779585, 1.01633, 0.0205524
1.80658, 1.9743, 1.6276, 9.85914, 0.523824, 0.281683, -0.151398, -0.136759, 52.5077, -0.425408, -23.8603, -0.779389, 1.01889, 0.0210523
1.80905, 1.97228, 1.63726, 9.8652, 0.524754, 0.282104, -0.151729, -0.200499, 50.0965, -0.482438, -21.4065, -0.768733, -1.4321, 0.020406
1.81128, 1.97228, 1.63726, 9.8652, 0.524754, 0.282104, -0.151729, -0.193407, 50.0993, -0.476013, -21.4018, -0.764981, -1.43604, 0.0190036
1.81262, 1.97228, 1.63726, 9.8652, 0.524754, 0.282104, -0.151729, -0.193435, 50.0972, -0.476614, -21.3997, -0.766078, -1.4382, 0.0190036
1.81647, 2.52177, -3.4924, 8.64899, 0.126201, 0.193651, 0.0413988, -0.165326, 51.0647, -0.348796, -22.4332, -0.570058, -0.410224, 0.0181085
1.81948, 2.52177, -3.4924, 8.64899, 0.126201, 0.193651, 0.0413988, -0.165377, 51.0446, -0.347353, -22.4475, -0.567301, -0.39931, 0.0183011
1.82183, 2.10562, -3.04016, 9.493, 0.192287, 0.257445, 0.0397967, -0.165365, 51.0439, -0.347861, -22.4468, -0.568293, -0.399964, 0.0183011
1.82477, 2.10562, -3.04016, 9.493, 0.192287, 0.257445, 0.0397967, -0.166167, 50.8791, -0.430184, -22.2795, -0.724523, -0.56736, 0.0184362
1.8265, 2.45473, -3.61988, 9.38012, 0.148324, 0.229067, 0.0495833, -0.164676, 50.9904, -0.392222, -22.3916, -0.654433, -0.455346, 0.0185667
1.82829, 2.28555, -3.24213, 9.45345, 0.176998, 0.243622, 0.0407594, -0.164395, 50.9191, -0.408352, -22.3215, -0.684655, -0.525783, 0.0189618
1.82976, 2.28555, -3.24213, 9.45345, 0.176998, 0.243622, 0.0407594, -0.164126, 50.9191, -0.40798, -22.3216, -0.684225, -0.525722, 0.0190163
1.83253, 2.28555, -3.24213, 9.45345, 0.176998, 0.243622, 0.0407594, -0.164114, 50.9182, -0.408614, -22.3207, -0.685457, -0.52663, 0.0190163
1.83503, 2.15757, -2.45121, 9.62663, -0.0473822, 0.256795, 0.0723444, -0.151688, 51.4877, -0.417732, -22.8801, -0.72862, 0.0337971, 0.0195832
1.83772, 0, 0, 0, 0, 0, 0, -0.171347, 51.3707, -0.0962605, -22.7648, -0.0768318, -0.0812758, 0.0198628
1.83939, 2.19332, -1.16718, 9.13859, 0.240929, 0.234528, 0.0190481, -0.189914, 50.7879, -0.410871, -22.1439, -0.655874, -0.699892, 0.0218811
1.84136, 2.02661, -2.58726, 9.77467, -0.170669, 0.270262, 0.12537, -0.154874, 51.8167, -0.435027, -23.1828, -0.764209, 0.338366, 0.0218545
1.84337, 2.01718, -2.57934, 9.74981, -0.171618, 0.269851, 0.125378, -0.146192, 51.8323, -0.426854, -23.18, -0.757519, 0.337171, 0.0230481
1.84489, 2.01718, -2.57934, 9.74981, -0.171618, 0.269851, 0.125378, -0.146161, 51.8326, -0.427149, -23.1804, -0.758137, 0.337555, 0.0230481
1.84632, 2.01718, -2.57934, 9.74981, -0.171618, 0.269851, 0.125378, -0.146131, 51.833, -0.427441, -23.1808, -0.758749, 0.337937, 0.0230481
1.8499, 2.18314, -0.623709, 9.65965, 0.363284, 0.259464, -0.065351, -0.181726, 50.4875, -0.431785, -21.825, -0.699225, -1.01751, 0.0224733
1.85214, 1.88704, -3.0626, 9.66813, -0.352891, 0.273477, 0.193218, -0.178866, 50.4875, -0.429265, -21.8225, -0.697796, -1.01988, 0.0220108
1.85447, 1.87593, -3.0783, 9.65836, -0.351931, 0.273852, 0.193398, -0.120198, 52.2925, -0.414843, -23.6303, -0.772943, 0.788461, 0.0232934
1.85649, 1.87593, -3.0783, 9.65836, -0.351931, 0.273852, 0.193398, -0.116621, 52.2925, -0.411899, -23.633, -0.770724, 0.790885, 0.0243644
1.85804, 1.87593, -3.0783, 9.65836, -0.351931, 0.273852, 0.193398, -0.116575, 52.2934, -0.412215, -23.6339, -0.771412, 0.791742, 0.0243644
1.86038, 1.99998, 0.897915, 9.75693, 0.47048, 0.276053, -0.121844, -0.174679, 50.2465, -0.444387, -21.542, -0.724572, -1.29697, 0.0252011
1.86229, 1.87409, -3.6203, 9.6612, -0.517792, 0.273611, 0.219784, -0.16794, 50.2299, -0.438562, -21.5415, -0.72181, -1.29896, 0.0234459
1.86397, 2.40881, -3.54375, 8.75795, 0.127841, 0.206302, 0.0483149, -0.0874342, 52.7076, -0.389423, -24.0481, -0.768724, 1.20604, 0.0244952
1.86757, 2.32646, 3.50317, 9.44856, 0.273657, 0.236952, -0.155234, -0.15033, 50.6966, -0.372241, -22.0501, -0.622349, -0.794203, 0.0244459
1.87043, 2.15087, -3.02529, 9.65864, -0.175587, 0.257887, 0.119877, -0.119316, 51.8387, -0.385382, -23.1892, -0.70759, 0.345415, 0.023606
1.87316, 2.25064, 0.810658, 9.51455, 0.0883676, 0.245021, -0.0417794, -0.138843, 51.1683, -0.37558, -22.5178, -0.652312, -0.326303, 0.0237796
1.87532, 2.25064, 0.810658, 9.51455, 0.0883676, 0.245021, -0.0417794, -0.135973, 51.1702, -0.371895, -22.5134, -0.648859, -0.330195, 0.0230005
1.87676, 2.25064, 0.810658, 9.51455, 0.0883676, 0.245021, -0.0417794, -0.135962, 51.17, -0.372149, -22.5132, -0.649363, -0.330387, 0.0230005
1.87808, 2.25064, 0.810658, 9.51455, 0.0883676, 0.245021, -0.0417794, -0.135952, 51.1698, -0.372397, -22.513, -0.649853, -0.330575, 0.0230005
1.8794, 2.18235, -2.81561, 9.41191, 0.204763, 0.249357, 0.0271174, -0.135942, 51.1696, -0.372654, -22.5128, -0.650362, -0.330769, 0.0230005
1.88097, 2.19503, -2.84185, 9.48553, 0.206117, 0.251641, 0.027694, -0.145174, 50.8762, -0.391215, -22.2181, -0.669934, -0.625656, 0.0231246
1.89688, 2.19503, -2.84185, 9.48553, 0.206117, 0.251641, 0.027694, -0.137411, 50.8838, -0.379367, -22.2243, -0.656119, -0.620036, 0.0232915
1.89795, 2.31327, -3.81385, 9.40812, 0.137279, 0.240548, 0.0637587, -0.136808, 50.8813, -0.378785, -22.2255, -0.655695, -0.619183, 0.0233014
1.89951, 2.31179, -3.81191, 9.41355, 0.137657, 0.240894, 0.0637412, -0.132328, 51.0563, -0.362186, -22.4012, -0.632065, -0.443532, 0.0234598
1.90349, 2.19895, -3.2231, 9.47651, 0.180152, 0.251188, 0.04363, -0.134081, 50.948, -0.374905, -22.2942, -0.652491, -0.550873, 0.0239335
1.90523, 2.19895, -3.2231, 9.47651, 0.180152, 0.251188, 0.04363, -0.134076, 50.9477, -0.375142, -22.2939, -0.652952, -0.551207, 0.0239335
1.90633, 2.19895, -3.2231, 9.47651, 0.180152, 0.251188, 0.04363, -0.134063, 50.9468, -0.375788, -22.293, -0.654206, -0.55212, 0.0239335
1.91, 2.19895, -3.2231, 9.47651, 0.180152, 0.251188, 0.04363, -0.134057, 50.9464, -0.376065, -22.2926, -0.654745, -0.552513, 0.0239335
1.91134, 2.19895, -3.2231, 9.47651, 0.180152, 0.251188, 0.04363, -0.13405, 50.9459, -0.376415, -22.2921, -0.655425, -0.553007, 0.0239335
1.91423, 2.19895, -3.2231, 9.47651, 0.180152, 0.251188, 0.04363, -0.134039, 50.9452, -0.376903, -22.2914, -0.656373, -0.553697, 0.0239335
1.91625, 2.06481, -2.56987, 9.64407, -0.0546133, 0.264599, 0.0776465, -0.132391, 51.0124, -0.366972, -22.3591, -0.640307, -0.486056, 0.0239591
1.91766, 2.15958, -2.50654, 9.84086, -0.0157777, 0.267069, 0.0574461, -0.121758, 51.4432, -0.38686, -22.7796, -0.699686, -0.0647348, 0.0249781
1.91909, 2.15958, -2.50654, 9.84086, -0.0157777, 0.267069, 0.0574461, -0.11722, 51.4413, -0.382549, -22.7819, -0.696456, -0.0629364, 0.0251295
1.9204, 0, 0, 0, 0, 0, 0, -0.139984, 51.4034, -0.0512731, -22.7468, -0.0240995, -0.0977853, 0.0251295
1.92176, 0, 0, 0, 0, 0, 0, -0.127776, 51.4061, -0.0422165, -22.7454, -0.020406, -0.0987298, 0.0248958
1.92363, 0.929259, -1.49562, 10.0658, 0.150626, 0.361336, 0.0310219, -0.125175, 50.9702, -0.49599, -22.3019, -0.89841, -0.542603, 0.0253831
1.92539, 2.53572, -2.25429, 9.61381, -0.0915962, 0.229825, 0.0944656, -0.106147, 51.6332, -0.326466, -22.9729, -0.60379, 0.12815, 0.025413
