1.64557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.64674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.64798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.6492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.65045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.65164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.65283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.65515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.65635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.65756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.65875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.66012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.66128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.66246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.66361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.6649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.66613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.66733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.66853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.66973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.67091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.6721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.67327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.67444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.6757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.67707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.67823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.67943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.68061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.68183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.68306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.68428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.68545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.68661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.68781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.68898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.69016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.69133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.69271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.69389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.69505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.69625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.69742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.69864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.69997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.7023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.71078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.71198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.71313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.71431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.71553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.71685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.71801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.71918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.72039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.72155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.72271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.72394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.7251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.72651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.72767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.72886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.73007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.73126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.73249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.73373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.73491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.73608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.73724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.73843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.73961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.74078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.74199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.74339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.74458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.74575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.74691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.74813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.74942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.75066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.75185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.75305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.75421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.75539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.75661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.75778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.75904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.7604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.76156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.76272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.76391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.76511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.76638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.76757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.76875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.76993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.77108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.77227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.77345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.77464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.77601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.77721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.77838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.77954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.78072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.78195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.78317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.78439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.78555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.78675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.78795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.78912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.79033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.7915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.79298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.79415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.79531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.79651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.79767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.79889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.80017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.80136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.80253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.80371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.80489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.80605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.80721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.80841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.80978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.81098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.81217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.81334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.81452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.81574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.81694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.8181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.81927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.82052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.82169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.82289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.82406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.82522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.82666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.82785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.82904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.8302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.83143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.83273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.83391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.83507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.83626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.83742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.8386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.83978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.84096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.84213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.84356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.84478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.84593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.84711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.84837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.84962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.86062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.8618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.86298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.86421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.86607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.86729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.86849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.86965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.87084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.87204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.87321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.87439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.87564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.87701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.87822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.8794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.89025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.89144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.89289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.8941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.89527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.89647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.89767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.89892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.90012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.90131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.90248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.90363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.90483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.90602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.90718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.90839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.90979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.91098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.91217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.91337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.91458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.91589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.91704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.91938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.92056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.92175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.92291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.92412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.92531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.92678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.92801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.92917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.93034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.93159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.93288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.93406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.93522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.93642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.93761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.93999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.96093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.96214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.96331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.96453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.96576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.96694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.96812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.96928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.97045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.97163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.97285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.97401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.97517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.97663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.97775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.97886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.98124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.98249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.98476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.98588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.98815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.98929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.99048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.99162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.99313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.99425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.99536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.99897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.00015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.00126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.00241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.00356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.00471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.00582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.00693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.00807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.00949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.01066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.01181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.01296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.01418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.01542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.01656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.01767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.01883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.02001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.02112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.02229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.02346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.02461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.02603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.02725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.02844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
