1.06709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.06809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.06909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.07009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.07109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.0721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.07306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.07409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.07506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.07606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.07706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.07806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.07909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.08019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.08107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.08209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.08309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.08406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.08509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.08609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.08709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.08809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.08909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.09005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.09111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.09206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.09306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.09406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.09506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.09611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.09723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.09805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.09909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.10009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.10109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.10209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.10309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.10409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.10509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.10609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.10708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.10806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.10906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.11006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.11106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.11208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.11318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.11413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.11507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.11605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.11705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.11809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.11909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.12009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.12109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.12209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.12309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.12401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.12506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.12606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.12706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.12806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.12906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.13036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.13127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.13205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.13306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.13406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.13506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.13606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.13706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.13806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.13906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.14006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.14111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.14206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.14306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.14406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.14513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.14707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.14806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.14906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.15006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.15106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.15206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.15306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.15406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.15506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.15606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.15706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.15901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.16006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.16106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.16206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.16325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.16414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.16503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.16609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.16709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.16809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.16909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.17009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.17109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.17209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.17309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.17509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.17609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.17709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.17806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.17918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.18018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.18105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.18308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.18508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.18609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.18709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.18809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.18909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.19009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.19104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.19309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.19409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.19506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.19717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.19912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.20009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.20109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.20209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.20309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.20409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.20509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.20609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.20706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.20806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.2091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.21009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.21109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.21206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.21329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.21426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.21506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.21609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.21709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.21809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.21906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.22008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.22109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.22209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.22309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.22406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.22505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.22606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.22709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.22809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.22906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.23012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.23106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.23209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.23309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.2341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.23509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.23609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.23709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.23809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.23909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.24009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.24114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.24206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.24309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.24409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.24506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.24606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.24704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.24801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.2491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.25009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.25109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.25209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.2531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.25409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.25509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.25609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.25709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.25806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.2591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.26009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.26109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.26206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.26322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.26419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.26506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.26609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.26709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.26809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.26909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.27009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.27109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.27209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.27309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.27406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.27502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.2761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.27709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.27809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.27906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.28027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.28124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.28309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.28409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.28509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.28609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.28709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.28809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.28909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.29009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.29106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.29207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.29305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.29409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.29509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.29606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.2971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.29802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.29915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.30009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.30109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.30209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.30409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.30509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.30609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.30709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.30811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.30906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.31009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.31109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.31206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.31327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.31432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.31524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.31601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.31709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.31809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.32005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.32109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.32209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.32309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.32409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.32501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.32606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.32706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.32806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.32906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.33006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.33125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.33208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.33409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.33509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.33609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.33709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.33909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.34009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.34106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.34205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.34306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.34406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.34506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.34606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.34705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.34817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.34906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.35009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.35109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.35209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.35309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.35409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.35509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.35609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.35709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.35808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.35913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.36006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.36106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.36207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.36306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.36421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.36508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.36605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.36706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.36806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.36906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.37006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.37106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.37206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.37305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.37406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.37508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.37601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.37706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.37806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.37906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.38008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.38123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.38208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.38306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.38406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
