2.08588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.08694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.08797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.08901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.12029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.12132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.1224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.12344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.12446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.12549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.12655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.12759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.12866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.12985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.16045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.16152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.16282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.16402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.16531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.16651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.16763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.16867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.16976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.18073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.18227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.18343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.1845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.18559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.18667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.18776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.18883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.18993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.19107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.19216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.19332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.19467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.19589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.19741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.19867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.19972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.20077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.20185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.20293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.20398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.20509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.20624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.20735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.20886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.20999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.22089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.22218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.22322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.22427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.22534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.22638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.22746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.22868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.23014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.23131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.23235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.23358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.23474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.23584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.23714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.23845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.23954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.24062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.24172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.24286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.24396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.24508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.24642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.24751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.24855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.2496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.2507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.25198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.25353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.2548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.25582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.25683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.25793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.25903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.26005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.26106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.26208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.2635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.26467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.26568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.26676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.26785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.2689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.27012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.27138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.27239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.27341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.27459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.27561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.27663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.27764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.27866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.27992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.28098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.28204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.28309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.28414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.28545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.28665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.28767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.28869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.28971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.29073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.29174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.29276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.29395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.29506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.29657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.29774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.29886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.30007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.30117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.30245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.30358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.3046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.30563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.30667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.30853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.30973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.31077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.31203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.3137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.31491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.31705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.3183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.31948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.3205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.32151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.32254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.32355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.32456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.32558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.32659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.32761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.32864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.33015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.33151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.33257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.33362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.33504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.33614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.33715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.33821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.33929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.34032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.34134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.34241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.34344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.34447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.34553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.34705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.34836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.34938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.35059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.35173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.35297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.35503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.35605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.35714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.35839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.3594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.36046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.36155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.36292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.36429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.36538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.36648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.36773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.36882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.36991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.37099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.37209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.37332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.37455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.3756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.37664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.37766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.37878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.37997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.38116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.38245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.38371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.38482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.38589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.38695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.38905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.39011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.39115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.39217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.3932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.3946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.39581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.39709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.39842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.39944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.40048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.40178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.40288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.40391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.40495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.40601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.40723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.40831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.40933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.41042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.41149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.41302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.41527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.41633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.41759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.41873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.41974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.42076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.42178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.42281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.42382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.42484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.42587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.42689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.42789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.42909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.43041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.43164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.43293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.4343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.43553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.43662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.43767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.43873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.43976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.4408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.44183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.44288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.44396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.4452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.44651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.44759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.44872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.44998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
