0.0511884, 0, 0, 0, 0, 0, 0, 2.20909e-13, 46.5163, -1.29423e-13, -22.3602, 1.59547e-13, -0.806966, -1.38638e-14
0.0522236, 0, 0, 0, 0, 0, 0, 2.19736e-13, 46.511, -1.21151e-13, -22.3834, 1.59014e-13, -0.786667, -1.40339e-14
0.0533712, 0, 0, 0, 0, 0, 0, 2.18788e-13, 46.507, -1.12266e-13, -22.4074, 1.5846e-13, -0.765418, -1.42144e-14
0.0543902, 0, 0, 0, 0, 0, 0, 2.18251e-13, 46.5052, -1.04565e-13, -22.4276, 1.57995e-13, -0.747498, -1.43687e-14
0.0553594, 0, 0, 0, 0, 0, 0, 2.18074e-13, 46.5052, -9.92546e-14, -22.441, 1.57683e-13, -0.735471, -1.44731e-14
0.0563099, 0, 0, 0, 0, 0, 0, 2.18047e-13, 46.5062, -9.396e-14, -22.454, 1.57379e-13, -0.723735, -1.4576e-14
0.0572575, 0, 0, 0, 0, 0, 0, 2.18136e-13, 46.5079, -8.86694e-14, -22.4668, 1.57081e-13, -0.712212, -1.46778e-14
0.0582026, 0, 0, 0, 0, 0, 0, 2.18366e-13, 46.5105, -8.2794e-14, -22.4806, 1.56757e-13, -0.699641, -1.47901e-14
0.0591577, 0, 0, 0, 0, 0, 0, 2.18725e-13, 46.5139, -7.69207e-14, -22.494, 1.56439e-13, -0.687302, -1.49015e-14
0.0600535, 0, 0, 0, 0, 0, 0, 2.19219e-13, 46.5181, -7.10547e-14, -22.5072, 1.56129e-13, -0.675213, -1.50118e-14
0.0610564, 0, 0, 0, 0, 0, 0, 2.1986e-13, 46.5232, -6.52061e-14, -22.5199, 1.55825e-13, -0.663414, -1.51208e-14
0.062056, 0, 0, 0, 0, 0, 0, 2.20629e-13, 46.5291, -5.93666e-14, -22.5323, 1.55528e-13, -0.651857, -1.52289e-14
0.0630556, 0, 0, 0, 0, 0, 0, 2.21523e-13, 46.5358, -5.35372e-14, -22.5443, 1.55238e-13, -0.640536, -1.5336e-14
0.0640557, 0, 0, 0, 0, 0, 0, 2.22534e-13, 46.5432, -4.77164e-14, -22.556, 1.54953e-13, -0.629439, -1.54423e-14
0.0650557, 0, 0, 0, 0, 0, 0, 2.23667e-13, 46.5513, -4.19096e-14, -22.5675, 1.54674e-13, -0.618581, -1.55476e-14
0.0660558, 0, 0, 0, 0, 0, 0, 2.24916e-13, 46.5601, -3.61153e-14, -22.5785, 1.544e-13, -0.607949, -1.56521e-14
0.0670557, 0, 0, 0, 0, 0, 0, 2.26134e-13, 46.5687, -3.091e-14, -22.5883, 1.54159e-13, -0.598564, -1.57455e-14
0.0680557, 0, 0, 0, 0, 0, 0, 2.27747e-13, 46.5799, -2.4566e-14, -22.5998, 1.53869e-13, -0.587344, -1.58587e-14
0.0690558, 0, 0, 0, 0, 0, 0, 2.29319e-13, 46.5907, -1.88099e-14, -22.61, 1.53612e-13, -0.577353, -1.5961e-14
0.0700559, 0, 0, 0, 0, 0, 0, 2.30998e-13, 46.6023, -1.30703e-14, -22.62, 1.53358e-13, -0.567579, -1.60625e-14
0.0710557, 0, 0, 0, 0, 0, 0, 2.32563e-13, 46.6132, -7.94814e-15, -22.6286, 1.53135e-13, -0.558963, -1.61192e-14
0.0720558, 0, 0, 0, 0, 0, 0, 2.34662e-13, 46.6272, -1.64315e-15, -22.6389, 1.52866e-13, -0.548666, -1.62633e-14
0.0730835, 0, 0, 0, 0, 0, 0, 2.36626e-13, 46.6405, 4.05833e-15, -22.6481, 1.52627e-13, -0.539465, -1.63634e-14
0.0740458, 0, 0, 0, 0, 0, 0, 2.3848e-13, 46.653, 9.16812e-15, -22.656, 1.52414e-13, -0.531376, -1.64524e-14
0.0750551, 0, 0, 0, 0, 0, 0, 2.40855e-13, 46.669, 1.53851e-14, -22.6654, 1.5216e-13, -0.521734, -1.65603e-14
0.0760562, 0, 0, 0, 0, 0, 0, 2.42873e-13, 46.6826, 2.04605e-14, -22.6729, 1.51955e-13, -0.513998, -1.66481e-14
0.0770564, 0, 0, 0, 0, 0, 0, 2.45441e-13, 46.6998, 2.66354e-14, -22.6817, 1.51709e-13, -0.504774, -1.67547e-14
0.0780564, 0, 0, 0, 0, 0, 0, 2.47859e-13, 46.7161, 3.22347e-14, -22.6895, 1.51488e-13, -0.496561, -1.68511e-14
0.0790037, 0, 0, 0, 0, 0, 0, 2.50104e-13, 46.7311, 3.72572e-14, -22.6963, 1.51293e-13, -0.489324, -1.69374e-14
0.0800559, 0, 0, 0, 0, 0, 0, 2.5268e-13, 46.7483, 4.28117e-14, -22.7036, 1.51079e-13, -0.481473, -1.70326e-14
0.081065, 0, 0, 0, 0, 0, 0, 2.55332e-13, 46.766, 4.83466e-14, -22.7107, 1.50869e-13, -0.473794, -1.71274e-14
0.0820459, 0, 0, 0, 0, 0, 0, 2.58333e-13, 46.7861, 5.4415e-14, -22.7182, 1.5064e-13, -0.465531, -1.72311e-14
0.0830354, 0, 0, 0, 0, 0, 0, 2.61137e-13, 46.8048, 5.99099e-14, -22.7249, 1.50436e-13, -0.458194, -1.73249e-14
0.0840562, 0, 0, 0, 0, 0, 0, 2.64018e-13, 46.824, 6.53739e-14, -22.7312, 1.50234e-13, -0.451051, -1.74181e-14
0.0850561, 0, 0, 0, 0, 0, 0, 2.66969e-13, 46.8437, 7.08147e-14, -22.7374, 1.50035e-13, -0.444074, -1.75109e-14
0.0860558, 0, 0, 0, 0, 0, 0, 2.69987e-13, 46.8639, 7.62322e-14, -22.7433, 1.49839e-13, -0.437258, -1.76032e-14
0.0870546, 0, 0, 0, 0, 0, 0, 2.73068e-13, 46.8844, 8.1628e-14, -22.749, 1.49644e-13, -0.430596, -1.7695e-14
0.0880556, 0, 0, 0, 0, 0, 0, 2.76213e-13, 46.9054, 8.69997e-14, -22.7545, 1.49453e-13, -0.42409, -1.77865e-14
0.089056, 0, 0, 0, 0, 0, 0, 2.7942e-13, 46.9268, 9.23469e-14, -22.7599, 1.49263e-13, -0.417739, -1.78776e-14
0.0901258, 0, 0, 0, 0, 0, 0, 2.82687e-13, 46.9486, 9.76673e-14, -22.765, 1.49076e-13, -0.411545, -1.79682e-14
0.0911878, 0, 0, 0, 0, 0, 0, 2.86008e-13, 46.9708, 1.02971e-13, -22.7699, 1.4889e-13, -0.405477, -1.80586e-14
0.0923106, 0, 0, 0, 0, 0, 0, 2.89727e-13, 46.9957, 1.08774e-13, -22.7751, 1.48689e-13, -0.398978, -1.81575e-14
0.0935455, 0, 0, 0, 0, 0, 0, 2.94202e-13, 47.0256, 1.15603e-13, -22.781, 1.48453e-13, -0.391492, -1.82739e-14
0.0946385, 0, 0, 0, 0, 0, 0, 2.98055e-13, 47.0514, 1.21353e-13, -22.7858, 1.48257e-13, -0.385332, -1.8372e-14
0.0957059, 0, 0, 0, 0, 0, 0, 3.01616e-13, 47.0752, 1.26545e-13, -22.7899, 1.48079e-13, -0.379898, -1.84607e-14
0.0967076, 0, 0, 0, 0, 0, 0, 3.05228e-13, 47.0994, 1.31706e-13, -22.7939, 1.47903e-13, -0.374612, -1.85491e-14
0.0976576, 0, 0, 0, 0, 0, 0, 3.08888e-13, 47.1239, 1.3684e-13, -22.7976, 1.47729e-13, -0.369461, -1.86372e-14
0.0985788, 0, 0, 0, 0, 0, 0, 3.12594e-13, 47.1487, 1.41947e-13, -22.8012, 1.47556e-13, -0.364441, -1.87249e-14
0.0995133, 0, 0, 0, 0, 0, 0, 3.16344e-13, 47.1739, 1.47027e-13, -22.8046, 1.47384e-13, -0.359552, -1.88123e-14
0.100433, 0, 0, 0, 0, 0, 0, 3.19378e-13, 47.1942, 1.51064e-13, -22.8073, 1.47247e-13, -0.355749, -1.8882e-14
0.101356, 0, 0, 0, 0, 0, 0, 3.22823e-13, 47.2174, 1.55584e-13, -22.8101, 1.47094e-13, -0.351569, -1.89602e-14
0.102316, 0, 0, 0, 0, 0, 0, 3.25913e-13, 47.2381, 1.59583e-13, -22.8125, 1.46958e-13, -0.347937, -1.90295e-14
0.103337, 0, 0, 0, 0, 0, 0, 3.29419e-13, 47.2616, 1.6406e-13, -22.815, 1.46807e-13, -0.343944, -1.91073e-14
0.104289, 0, 0, 0, 0, 0, 0, 3.32167e-13, 47.2801, 1.67527e-13, -22.8169, 1.46689e-13, -0.340905, -1.91676e-14
0.105227, 0, 0, 0, 0, 0, 0, 3.35728e-13, 47.304, 1.71959e-13, -22.8193, 1.46539e-13, -0.337094, -1.92449e-14
0.106149, 0, 0, 0, 0, 0, 0, 3.38518e-13, 47.3228, 1.75393e-13, -22.821, 1.46422e-13, -0.334189, -1.9305e-14
0.107241, 0, 0, 0, 0, 0, 0, 3.43338e-13, 47.3553, 1.81252e-13, -22.8239, 1.46224e-13, -0.329333, -1.94076e-14
0.108148, 0, 0, 0, 0, 0, 0, 3.48204e-13, 47.3881, 1.87092e-13, -22.8266, 1.46027e-13, -0.324595, -1.95098e-14
0.109049, 0, 0, 0, 0, 0, 0, 3.53529e-13, 47.4241, 1.93375e-13, -22.8292, 1.45816e-13, -0.319637, -1.96201e-14
0.110055, 0, 0, 0, 0, 0, 0, 3.58077e-13, 47.4548, 1.98646e-13, -22.8313, 1.45637e-13, -0.315602, -1.97131e-14
0.111054, 0, 0, 0, 0, 0, 0, 3.62243e-13, 47.483, 2.03397e-13, -22.8331, 1.45475e-13, -0.312068, -1.97975e-14
0.112054, 0, 0, 0, 0, 0, 0, 3.66439e-13, 47.5113, 2.08118e-13, -22.8347, 1.45313e-13, -0.30864, -1.98816e-14
0.113054, 0, 0, 0, 0, 0, 0, 3.70661e-13, 47.5399, 2.1281e-13, -22.8361, 1.45151e-13, -0.305314, -1.99655e-14
0.114054, 0, 0, 0, 0, 0, 0, 3.7491e-13, 47.5687, 2.17474e-13, -22.8375, 1.4499e-13, -0.302089, -2.00492e-14
0.115054, 0, 0, 0, 0, 0, 0, 3.79183e-13, 47.5976, 2.2211e-13, -22.8387, 1.4483e-13, -0.29896, -2.01326e-14
0.116054, 0, 0, 0, 0, 0, 0, 3.83481e-13, 47.6268, 2.26716e-13, -22.8398, 1.44669e-13, -0.295931, -2.02158e-14
0.117054, 0, 0, 0, 0, 0, 0, 3.87802e-13, 47.6561, 2.31293e-13, -22.8408, 1.44509e-13, -0.292998, -2.02988e-14
0.118054, 0, 0, 0, 0, 0, 0, 3.92146e-13, 47.6856, 2.35843e-13, -22.8417, 1.4435e-13, -0.290156, -2.03816e-14
0.119054, 0, 0, 0, 0, 0, 0, 3.95757e-13, 47.7147, 2.39737e-13, -22.8426, 1.44132e-13, -0.287297, -2.04273e-14
0.120054, 0, 0, 0, 0, 0, 0, 4.00897e-13, 47.745, 2.44855e-13, -22.8432, 1.44031e-13, -0.284754, -2.05467e-14
0.121054, 0, 0, 0, 0, 0, 0, 4.05311e-13, 47.775, 2.49324e-13, -22.8437, 1.43872e-13, -0.282189, -2.06292e-14
0.122054, 0, 0, 0, 0, 0, 0, 4.09733e-13, 47.8051, 2.53756e-13, -22.8442, 1.43713e-13, -0.27971, -2.07112e-14
0.123054, 0, 0, 0, 0, 0, 0, 4.14173e-13, 47.8354, 2.5816e-13, -22.8445, 1.43554e-13, -0.277317, -2.07929e-14
0.124054, 0, 0, 0, 0, 0, 0, 4.1863e-13, 47.8658, 2.62534e-13, -22.8448, 1.43395e-13, -0.275009, -2.08745e-14
0.125054, 0, 0, 0, 0, 0, 0, 4.23103e-13, 47.8963, 2.6688e-13, -22.8449, 1.43236e-13, -0.272784, -2.09559e-14
0.126054, 0, 0, 0, 0, 0, 0, 4.27591e-13, 47.9269, 2.71197e-13, -22.845, 1.43077e-13, -0.270641, -2.1037e-14
0.127054, 0, 0, 0, 0, 0, 0, 4.32094e-13, 47.9577, 2.75486e-13, -22.8449, 1.42918e-13, -0.268577, -2.1118e-14
0.128054, 0, 0, 0, 0, 0, 0, 4.3661e-13, 47.9886, 2.79746e-13, -22.8448, 1.42759e-13, -0.266593, -2.11987e-14
0.129054, 0, 0, 0, 0, 0, 0, 4.41139e-13, 48.0196, 2.83976e-13, -22.8446, 1.426e-13, -0.264687, -2.12793e-14
0.130054, 0, 0, 0, 0, 0, 0, 4.45681e-13, 48.0507, 2.88179e-13, -22.8443, 1.42441e-13, -0.262857, -2.13597e-14
0.131054, 0, 0, 0, 0, 0, 0, 4.50233e-13, 48.0818, 2.92353e-13, -22.8439, 1.42282e-13, -0.261101, -2.14399e-14
0.132054, 0, 0, 0, 0, 0, 0, 4.54797e-13, 48.1131, 2.96498e-13, -22.8434, 1.42123e-13, -0.259419, -2.15198e-14
0.133054, 0, 0, 0, 0, 0, 0, 4.59371e-13, 48.1445, 3.00617e-13, -22.8429, 1.41964e-13, -0.257808, -2.15996e-14
0.134054, 0, 0, 0, 0, 0, 0, 4.63954e-13, 48.176, 3.04705e-13, -22.8422, 1.41804e-13, -0.25627, -2.16792e-14
0.135054, 0, 0, 0, 0, 0, 0, 4.68086e-13, 48.2043, 3.08362e-13, -22.8416, 1.4166e-13, -0.254943, -2.17507e-14
0.136054, 0, 0, 0, 0, 0, 0, 4.72685e-13, 48.2359, 3.12396e-13, -22.8408, 1.415e-13, -0.253538, -2.183e-14
0.137054, 0, 0, 0, 0, 0, 0, 4.77754e-13, 48.2708, 3.16804e-13, -22.8398, 1.41325e-13, -0.252065, -2.19169e-14
0.138054, 0, 0, 0, 0, 0, 0, 4.81907e-13, 48.2994, 3.20386e-13, -22.839, 1.4118e-13, -0.25092, -2.19878e-14
0.139054, 0, 0, 0, 0, 0, 0, 4.86527e-13, 48.3311, 3.24336e-13, -22.8379, 1.4102e-13, -0.249713, -2.20665e-14
0.140115, 0, 0, 0, 0, 0, 0, 4.91155e-13, 48.3631, 3.28265e-13, -22.8368, 1.4086e-13, -0.248563, -2.21449e-14
0.141169, 0, 0, 0, 0, 0, 0, 4.96253e-13, 48.3982, 3.32555e-13, -22.8356, 1.40683e-13, -0.247371, -2.22309e-14
0.142132, 0, 0, 0, 0, 0, 0, 5.00894e-13, 48.4302, 3.36429e-13, -22.8343, 1.40523e-13, -0.24635, -2.23088e-14
0.143087, 0, 0, 0, 0, 0, 0, 5.04608e-13, 48.4559, 3.39504e-13, -22.8333, 1.40394e-13, -0.245581, -2.23711e-14
0.144008, 0, 0, 0, 0, 0, 0, 5.08321e-13, 48.4815, 3.42556e-13, -22.8322, 1.40265e-13, -0.244854, -2.24334e-14
0.145056, 0, 0, 0, 0, 0, 0, 5.12162e-13, 48.5125, 3.45691e-13, -22.831, 1.40042e-13, -0.243863, -2.24721e-14
0.146039, 0, 0, 0, 0, 0, 0, 5.17152e-13, 48.5424, 3.49743e-13, -22.8295, 1.39957e-13, -0.243272, -2.25806e-14
0.147007, 0, 0, 0, 0, 0, 0, 5.20881e-13, 48.5681, 3.52745e-13, -22.8283, 1.39828e-13, -0.24267, -2.26428e-14
0.148055, 0, 0, 0, 0, 0, 0, 5.25068e-13, 48.597, 3.56093e-13, -22.8268, 1.39682e-13, -0.242034, -2.27122e-14
0.149064, 0, 0, 0, 0, 0, 0, 5.29255e-13, 48.6259, 3.59419e-13, -22.8254, 1.39535e-13, -0.241444, -2.27815e-14
0.150056, 0, 0, 0, 0, 0, 0, 5.33443e-13, 48.6549, 3.62724e-13, -22.8239, 1.39389e-13, -0.240896, -2.28505e-14
0.15102, 0, 0, 0, 0, 0, 0, 5.39033e-13, 48.6936, 3.67103e-13, -22.8218, 1.39194e-13, -0.240229, -2.29423e-14
0.152065, 0, 0, 0, 0, 0, 0, 5.45564e-13, 48.7389, 3.72178e-13, -22.8192, 1.38966e-13, -0.239538, -2.30487e-14
0.153065, 0, 0, 0, 0, 0, 0, 5.51631e-13, 48.781, 3.76848e-13, -22.8168, 1.38755e-13, -0.238984, -2.31471e-14
0.154074, 0, 0, 0, 0, 0, 0, 5.57228e-13, 48.8199, 3.81114e-13, -22.8144, 1.3856e-13, -0.23855, -2.32377e-14
0.155013, 0, 0, 0, 0, 0, 0, 5.61421e-13, 48.8489, 3.84286e-13, -22.8126, 1.38413e-13, -0.238274, -2.33056e-14
0.156, 0, 0, 0, 0, 0, 0, 5.65609e-13, 48.878, 3.87431e-13, -22.8107, 1.38265e-13, -0.238039, -2.33734e-14
0.157065, 0, 0, 0, 0, 0, 0, 5.7119e-13, 48.9166, 3.91591e-13, -22.8082, 1.38067e-13, -0.237785, -2.34636e-14
0.158065, 0, 0, 0, 0, 0, 0, 5.75841e-13, 48.9489, 3.95034e-13, -22.806, 1.37902e-13, -0.237623, -2.35384e-14
0.159065, 0, 0, 0, 0, 0, 0, 5.80487e-13, 48.9811, 3.98448e-13, -22.8038, 1.37737e-13, -0.237507, -2.36132e-14
0.160065, 0, 0, 0, 0, 0, 0, 5.8513e-13, 49.0133, 4.01837e-13, -22.8016, 1.37572e-13, -0.237436, -2.36877e-14
0.161065, 0, 0, 0, 0, 0, 0, 5.8977e-13, 49.0455, 4.05201e-13, -22.7993, 1.37406e-13, -0.237408, -2.3762e-14
0.162065, 0, 0, 0, 0, 0, 0, 5.94407e-13, 49.0777, 4.08542e-13, -22.7969, 1.3724e-13, -0.237422, -2.38361e-14
0.163051, 0, 0, 0, 0, 0, 0, 5.9904e-13, 49.1098, 4.11857e-13, -22.7945, 1.37075e-13, -0.237478, -2.39099e-14
0.164055, 0, 0, 0, 0, 0, 0, 6.03667e-13, 49.1419, 4.15148e-13, -22.7921, 1.36908e-13, -0.237576, -2.39836e-14
0.165004, 0, 0, 0, 0, 0, 0, 6.06904e-13, 49.1644, 4.17436e-13, -22.7904, 1.36792e-13, -0.237669, -2.4035e-14
0.166008, 0, 0, 0, 0, 0, 0, 6.11057e-13, 49.1932, 4.20357e-13, -22.7881, 1.36642e-13, -0.237817, -2.41011e-14
0.167065, 0, 0, 0, 0, 0, 0, 6.16596e-13, 49.2316, 4.24228e-13, -22.7851, 1.36442e-13, -0.238063, -2.41888e-14
0.168065, 0, 0, 0, 0, 0, 0, 6.22135e-13, 49.2701, 4.28073e-13, -22.7819, 1.36243e-13, -0.238362, -2.42759e-14
0.169074, 0, 0, 0, 0, 0, 0, 6.26741e-13, 49.3021, 4.31248e-13, -22.7793, 1.36076e-13, -0.238654, -2.43484e-14
0.170068, 0, 0, 0, 0, 0, 0, 6.31336e-13, 49.334, 4.34394e-13, -22.7766, 1.35909e-13, -0.238983, -2.44208e-14
0.171065, 0, 0, 0, 0, 0, 0, 6.35926e-13, 49.3659, 4.37518e-13, -22.7739, 1.35742e-13, -0.239347, -2.4493e-14
0.172008, 0, 0, 0, 0, 0, 0, 6.40053e-13, 49.3945, 4.40311e-13, -22.7715, 1.35592e-13, -0.239706, -2.45577e-14
0.173065, 0, 0, 0, 0, 0, 0, 6.45086e-13, 49.4294, 4.43696e-13, -22.7684, 1.35408e-13, -0.240183, -2.46366e-14
0.174065, 0, 0, 0, 0, 0, 0, 6.49658e-13, 49.4612, 4.46754e-13, -22.7656, 1.3524e-13, -0.240652, -2.4708e-14
0.175016, 0, 0, 0, 0, 0, 0, 6.53766e-13, 49.4897, 4.49484e-13, -22.763, 1.3509e-13, -0.241102, -2.47721e-14
0.176056, 0, 0, 0, 0, 0, 0, 6.58775e-13, 49.5244, 4.52794e-13, -22.7599, 1.34905e-13, -0.241689, -2.48503e-14
0.177065, 0.496191, 1.38515, 8.34746, -0.206521, 0.298165, -0.0372004, 6.63323e-13, 49.5559, 4.55782e-13, -22.7569, 1.34738e-13, -0.242256, -2.4921e-14
0.178065, 39.8038, 14.8467, 129.982, -3.69863, 2.33598, 0.865796, 1.38705, 62.2928, -3.0324, -35.2994, -7.60923, 12.3159, -0.0584379
0.179022, 18.7772, 31.3916, 84.0497, -0.82253, 2.01172, -0.567595, 0.655892, 51.1484, -1.90336, -24.1798, -4.53377, 1.19383, -0.041544
