0.419094, -3.18686, 3.17519, 8.93047, -0.112389, -0.113549, 0.000265484, 1.84652, 51.7853, 1.59902, -23.4907, 0.966436, 0.659072, 0.00485329
0.420092, -3.19105, 3.17933, 8.94359, -0.112542, -0.113664, 0.000251187, 1.79863, 51.8313, 1.56773, -23.4775, 0.95892, 0.650135, 0.00476085
0.421092, -3.19417, 3.1824, 8.9537, -0.112707, -0.113787, 0.000235731, 1.75679, 51.8718, 1.54063, -23.4665, 0.95277, 0.642802, 0.00467932
0.422054, -3.19631, 3.18451, 8.96038, -0.113003, -0.114052, 0.000223881, 1.71564, 51.9109, 1.51374, -23.4554, 0.946259, 0.635187, 0.00459848
0.423092, -3.19899, 3.18713, 8.96926, -0.112718, -0.11375, 0.000217618, 1.67007, 51.9531, 1.48359, -23.4422, 0.938297, 0.625943, 0.00450827
0.424096, -3.20177, 3.18988, 8.97773, -0.112796, -0.11381, 0.000210906, 1.64522, 51.976, 1.4671, -23.435, 0.933852, 0.620831, 0.00445861
0.425092, -3.20355, 3.19163, 8.98341, -0.112791, -0.113789, 0.000205028, 1.61582, 52.0033, 1.44784, -23.4271, 0.929045, 0.615339, 0.00439942
0.426054, -3.20355, 3.19163, 8.98341, -0.112791, -0.113789, 0.000205028, 1.56324, 52.053, 1.41375, -23.4129, 0.921273, 0.605781, 0.00432031
0.427092, -3.19263, 3.18068, 8.95483, -0.112398, -0.113334, 0.00018249, 1.54675, 52.0672, 1.40261, -23.4085, 0.91776, 0.602395, 0.00426238
0.428092, -3.19937, 3.18738, 8.97444, -0.112617, -0.113536, 0.000175883, 1.52313, 52.0879, 1.38665, -23.4013, 0.912927, 0.597078, 0.00421392
0.429096, -3.20412, 3.19209, 8.98844, -0.113007, -0.113897, 0.000165057, 1.49504, 52.1144, 1.36866, -23.3946, 0.909055, 0.592662, 0.00415601
0.430058, -3.20929, 3.1972, 9.00434, -0.113009, -0.11387, 0.000153803, 1.46272, 52.1436, 1.34739, -23.3859, 0.903507, 0.586447, 0.00408884
0.431071, -3.21222, 3.2001, 9.01326, -0.112951, -0.113799, 0.000149116, 1.42615, 52.1762, 1.32318, -23.3757, 0.896909, 0.579137, 0.00401241
0.432092, -3.21615, 3.20397, 9.02567, -0.113152, -0.113959, 0.000133692, 1.39029, 52.2089, 1.29994, -23.3668, 0.891384, 0.572994, 0.00393661
0.433094, -3.21888, 3.20664, 9.0347, -0.113215, -0.113984, 0.000119494, 1.33227, 52.2617, 1.26204, -23.351, 0.882003, 0.56201, 0.00384239
0.434054, -3.20997, 3.19775, 9.0104, -0.113125, -0.113864, 0.000108949, 1.31441, 52.2756, 1.24966, -23.346, 0.877497, 0.557867, 0.00377706
0.435094, -3.21857, 3.20627, 9.03593, -0.11311, -0.113822, 9.85841e-05, 1.27609, 52.3088, 1.22432, -23.3357, 0.870527, 0.550357, 0.00369372
0.436092, -3.22408, 3.21171, 9.05279, -0.113274, -0.113948, 8.43312e-05, 1.23421, 52.3458, 1.1971, -23.3254, 0.863768, 0.543072, 0.00360176
0.437093, -3.22793, 3.21551, 9.06501, -0.113476, -0.114109, 6.90427e-05, 1.20129, 52.3744, 1.17548, -23.317, 0.858012, 0.536979, 0.00352871
0.438055, -3.23022, 3.21778, 9.07216, -0.113401, -0.114018, 6.31583e-05, 1.16899, 52.4013, 1.15384, -23.308, 0.851522, 0.530163, 0.00345633
0.439088, -3.22166, 3.20918, 9.05021, -0.113296, -0.113847, 3.9245e-05, 1.12784, 52.4377, 1.12737, -23.2986, 0.845323, 0.523616, 0.00336636
0.440028, -3.22166, 3.20918, 9.05021, -0.113296, -0.113847, 3.9245e-05, 1.10432, 52.4557, 1.11095, -23.2908, 0.839292, 0.517351, 0.00331272
0.441057, -3.23225, 3.21969, 9.08137, -0.113455, -0.113971, 2.61534e-05, 1.07369, 52.4815, 1.09086, -23.2832, 0.833872, 0.511741, 0.00324209
0.442055, -3.2356, 3.223, 9.09149, -0.113513, -0.114011, 1.9106e-05, 1.05103, 52.5003, 1.07593, -23.2775, 0.829706, 0.507515, 0.00318929
0.443057, -3.2395, 3.22685, 9.10388, -0.113721, -0.114178, 3.92912e-06, 1.02143, 52.5252, 1.05666, -23.2706, 0.824714, 0.502441, 0.00311954
0.444055, -3.24159, 3.2289, 9.11044, -0.113736, -0.114173, -3.22853e-06, 0.999482, 52.5428, 1.04202, -23.2647, 0.820303, 0.497971, 0.00306745
0.445056, -3.24359, 3.23088, 9.11679, -0.113795, -0.114213, -1.06192e-05, 0.981481, 52.5575, 1.03016, -23.2603, 0.81697, 0.494681, 0.00302435
0.446055, -3.24509, 3.23235, 9.12172, -0.113744, -0.114142, -1.77571e-05, 0.956602, 52.5781, 1.014, -23.2547, 0.812777, 0.490505, 0.0029643
0.447056, -3.24713, 3.23433, 9.12887, -0.113887, -0.114245, -3.29689e-05, 0.92695, 52.6016, 0.994112, -23.2467, 0.806601, 0.484283, 0.00289596
0.448062, -3.23608, 3.22331, 9.09853, -0.113444, -0.11378, -4.02176e-05, 0.906108, 52.617, 0.979697, -23.2402, 0.801393, 0.479084, 0.00284495
0.449057, -3.24551, 3.23265, 9.12645, -0.113893, -0.11419, -5.53042e-05, 0.882292, 52.6368, 0.964458, -23.2354, 0.797761, 0.475568, 0.00278602
0.450055, -3.2483, 3.23541, 9.13502, -0.11389, -0.114166, -6.27819e-05, 0.858887, 52.6549, 0.948878, -23.2295, 0.793025, 0.470945, 0.00272745
0.451056, -3.25111, 3.23819, 9.14365, -0.113933, -0.114189, -7.03496e-05, 0.839084, 52.6703, 0.935741, -23.2246, 0.789089, 0.467187, 0.00267748
0.452056, -3.25433, 3.24135, 9.15414, -0.114167, -0.114383, -8.51468e-05, 0.816349, 52.6883, 0.920941, -23.2196, 0.785087, 0.463365, 0.00261953
0.453056, -3.25595, 3.24295, 9.15942, -0.114123, -0.114319, -9.28674e-05, 0.793978, 52.7052, 0.905987, -23.214, 0.780389, 0.458856, 0.00256198
0.454056, -3.25595, 3.24295, 9.15942, -0.114123, -0.114319, -9.28674e-05, 0.767198, 52.7265, 0.888301, -23.2072, 0.775282, 0.453688, 0.00250514
0.455056, -3.24806, 3.23502, 9.13938, -0.113824, -0.113957, -0.00011521, 0.745858, 52.7419, 0.874129, -23.2024, 0.77084, 0.449779, 0.00243984
0.456056, -3.2537, 3.24062, 9.15598, -0.114014, -0.114127, -0.000122929, 0.730562, 52.7524, 0.863507, -23.1979, 0.766834, 0.446008, 0.00239945
0.457058, -3.25746, 3.24435, 9.1673, -0.114365, -0.114462, -0.0001294, 0.70949, 52.7687, 0.849885, -23.1936, 0.763217, 0.442698, 0.00234322
0.458055, -3.26169, 3.24851, 9.18064, -0.114274, -0.114325, -0.000145844, 0.685831, 52.7858, 0.834025, -23.1877, 0.758059, 0.437895, 0.00227934
0.459055, -3.26415, 3.25095, 9.18832, -0.114309, -0.114339, -0.000153833, 0.668372, 52.7982, 0.822287, -23.1834, 0.75417, 0.434362, 0.0022317
0.460058, -3.26687, 3.25361, 9.19742, -0.114527, -0.114518, -0.000167997, 0.648374, 52.8132, 0.809283, -23.1793, 0.750535, 0.431104, 0.00217648
0.461056, -3.26687, 3.25361, 9.19742, -0.114258, -0.114243, -0.000170315, 0.631458, 52.8242, 0.797502, -23.1743, 0.745967, 0.426868, 0.00212937
0.462054, -3.27009, 3.25677, 9.20795, -0.114495, -0.114441, -0.000184599, 0.610588, 52.8399, 0.783868, -23.1698, 0.742063, 0.423348, 0.00207476
0.463055, -3.2639, 3.25057, 9.192, -0.114401, -0.11431, -0.000198014, 0.591463, 52.8527, 0.770837, -23.1648, 0.73741, 0.419093, 0.00202044
0.464056, -3.26769, 3.25432, 9.20342, -0.114441, -0.114326, -0.000206782, 0.572596, 52.8659, 0.758293, -23.1606, 0.733388, 0.415593, 0.00196643
0.465057, -3.27054, 3.25713, 9.21215, -0.114536, -0.1144, -0.000214551, 0.559298, 52.8751, 0.749492, -23.1577, 0.730618, 0.413181, 0.00192795
0.466056, -3.27265, 3.25921, 9.21885, -0.114826, -0.114678, -0.00021955, 0.541087, 52.888, 0.737637, -23.1541, 0.727183, 0.410242, 0.00187454
0.467055, -3.2754, 3.26191, 9.22807, -0.114694, -0.114496, -0.00023767, 0.520608, 52.9014, 0.723779, -23.1491, 0.722299, 0.405935, 0.00181386
0.468056, -3.27734, 3.26383, 9.2343, -0.114759, -0.11454, -0.000245421, 0.507989, 52.9097, 0.715241, -23.1461, 0.719279, 0.403369, 0.0017761
0.469056, -3.27869, 3.26514, 9.23882, -0.114759, -0.114517, -0.000253796, 0.493108, 52.92, 0.705567, -23.1432, 0.716452, 0.401017, 0.00173106
0.470055, -3.28021, 3.26661, 9.24459, -0.11485, -0.114568, -0.000268588, 0.451954, 52.9533, 0.678635, -23.1328, 0.709021, 0.393251, 0.00166673
0.471056, -3.26909, 3.25551, 9.21399, -0.114415, -0.114111, -0.000276022, 0.455115, 52.9433, 0.679186, -23.1327, 0.706057, 0.391771, 0.00161932
0.472056, -3.27786, 3.26421, 9.24021, -0.114847, -0.114507, -0.000289713, 0.438744, 52.9545, 0.668681, -23.13, 0.703148, 0.389489, 0.00156773
0.473057, -3.2804, 3.26672, 9.24812, -0.114848, -0.114482, -0.000299118, 0.422533, 52.9645, 0.657722, -23.1262, 0.6992, 0.386178, 0.00151636
0.474056, -3.28291, 3.2692, 9.25596, -0.114891, -0.114502, -0.000307807, 0.408871, 52.9729, 0.648498, -23.1232, 0.695878, 0.383485, 0.00147257
0.475057, -3.28586, 3.27209, 9.26576, -0.115119, -0.114695, -0.000320758, 0.393277, 52.9829, 0.638309, -23.1203, 0.69271, 0.380972, 0.00142184
0.476056, -3.28719, 3.2734, 9.27028, -0.11508, -0.11463, -0.000330276, 0.377913, 52.9917, 0.627719, -23.1165, 0.688531, 0.377532, 0.00137135
0.477063, -3.28935, 3.2755, 9.27788, -0.115238, -0.114751, -0.000343967, 0.351045, 53.0116, 0.610097, -23.1102, 0.68334, 0.372516, 0.00131573
0.478054, -3.27865, 3.26482, 9.24845, -0.114821, -0.114312, -0.000351398, 0.34663, 53.0108, 0.606754, -23.1097, 0.681158, 0.371477, 0.00127139
0.479056, -3.28373, 3.26986, 9.26354, -0.114957, -0.114423, -0.000360549, 0.334179, 53.0171, 0.597884, -23.1062, 0.677182, 0.368166, 0.0012289
0.480056, -3.28741, 3.2735, 9.27467, -0.115294, -0.114754, -0.000363521, 0.321861, 53.0248, 0.589957, -23.1043, 0.674838, 0.366453, 0.00118656
0.481099, -3.2912, 3.27723, 9.28688, -0.115302, -0.11471, -0.000382149, 0.307813, 53.0325, 0.580411, -23.1012, 0.671188, 0.363565, 0.00113748
0.482054, -3.29316, 3.27916, 9.29317, -0.115288, -0.114669, -0.000392151, 0.293991, 53.0399, 0.570927, -23.098, 0.667409, 0.360561, 0.00108864
0.483056, -3.29494, 3.28092, 9.29897, -0.11531, -0.114666, -0.000401122, 0.282407, 53.0461, 0.562988, -23.0954, 0.664241, 0.358145, 0.00104705
0.484056, -3.29639, 3.28234, 9.30382, -0.115321, -0.114653, -0.000410111, 0.27103, 53.0526, 0.555555, -23.0936, 0.661803, 0.356379, 0.00100566
0.485056, -3.2979, 3.2838, 9.3096, -0.115459, -0.114754, -0.000423386, 0.236745, 53.0798, 0.533196, -23.0851, 0.655579, 0.350029, 0.000954859
0.486055, -3.28754, 3.27346, 9.28112, -0.115301, -0.114595, -0.000423692, 0.243667, 53.0665, 0.536512, -23.0867, 0.653769, 0.349894, 0.000909872
0.487056, -3.2952, 3.28105, 9.30429, -0.115411, -0.114647, -0.000444693, 0.229408, 53.0736, 0.526847, -23.0839, 0.64999, 0.347089, 0.000855607
0.488056, -3.29792, 3.28373, 9.31274, -0.115468, -0.114679, -0.000453946, 0.218836, 53.0787, 0.519583, -23.0817, 0.646989, 0.344913, 0.000815104
0.489056, -3.30116, 3.28692, 9.32344, -0.115706, -0.114887, -0.000465691, 0.206773, 53.0851, 0.511661, -23.0798, 0.644239, 0.343003, 0.000768115
0.490055, -3.30248, 3.28821, 9.32793, -0.115715, -0.114871, -0.000474775, 0.196634, 53.0896, 0.504596, -23.0774, 0.641146, 0.340677, 0.000728065
0.491056, -3.3039, 3.2896, 9.33272, -0.115688, -0.114814, -0.000485296, 0.185027, 53.0947, 0.496501, -23.0748, 0.637571, 0.33806, 0.000681615
0.492057, -3.3053, 3.29097, 9.33744, -0.115661, -0.114758, -0.000495921, 0.173639, 53.1002, 0.488962, -23.073, 0.634807, 0.336162, 0.000635337
0.493056, -3.30666, 3.29229, 9.34284, -0.115795, -0.114857, -0.000508681, 0.159369, 53.1068, 0.478931, -23.0695, 0.63032, 0.332698, 0.000583066
0.494055, -3.29445, 3.2801, 9.3091, -0.115332, -0.114373, -0.000515865, 0.149956, 53.1095, 0.471791, -23.0663, 0.626299, 0.329422, 0.000543803
0.495057, -3.30348, 3.28906, 9.33619, -0.115774, -0.114783, -0.000528046, 0.138302, 53.1139, 0.464183, -23.0648, 0.623622, 0.327796, 0.000500735
0.496056, -3.30598, 3.29152, 9.34401, -0.115788, -0.114766, -0.000539047, 0.128859, 53.1188, 0.457652, -23.0629, 0.620718, 0.325799, 0.000453252
0.497057, -3.30808, 3.29359, 9.35074, -0.116059, -0.115039, -0.000539317, 0.11866, 53.1232, 0.450906, -23.0614, 0.618159, 0.324164, 0.00040826
0.498054, -3.31056, 3.29601, 9.35932, -0.116039, -0.114963, -0.000559433, 0.110108, 53.1262, 0.444864, -23.0595, 0.615271, 0.322123, 0.000369958
0.499056, -3.31193, 3.29736, 9.36398, -0.115978, -0.114866, -0.000572042, 0.0989868, 53.1298, 0.436933, -23.057, 0.611352, 0.319392, 0.000319268
0.500056, -3.31193, 3.29736, 9.36398, -0.115978, -0.114866, -0.000572042, 0.0859275, 53.1375, 0.428207, -23.0541, 0.608225, 0.316781, 0.000282719
0.501056, -3.3025, 3.2879, 9.33965, -0.11574, -0.114578, -0.000589955, 0.080163, 53.1373, 0.424114, -23.0536, 0.605911, 0.315685, 0.000237766
0.502055, -3.30754, 3.2929, 9.3547, -0.115885, -0.114695, -0.000600096, 0.0722931, 53.1389, 0.418099, -23.0511, 0.602338, 0.313019, 0.000200306
0.503056, -3.31105, 3.29637, 9.36543, -0.116201, -0.115015, -0.000599799, 0.0633106, 53.1423, 0.412186, -23.0501, 0.600031, 0.311685, 0.000156806
0.504056, -3.31472, 3.29998, 9.37738, -0.116155, -0.1149, -0.000624116, 0.0533611, 53.1448, 0.405095, -23.048, 0.596429, 0.309257, 0.000107414
0.505056, -3.31662, 3.30185, 9.38355, -0.116191, -0.11491, -0.00063381, 0.0460791, 53.1466, 0.399853, -23.0464, 0.593674, 0.307485, 7.05551e-05
0.506164, -3.31876, 3.30394, 9.3912, -0.116391, -0.115082, -0.000643937, 0.0378165, 53.1492, 0.394319, -23.0454, 0.591307, 0.306112, 2.78141e-05
0.507057, -3.31966, 3.30482, 9.39456, -0.116319, -0.114974, -0.000657117, 0.0285441, 53.1508, 0.38745, -23.0431, 0.58739, 0.303471, -2.08744e-05
0.508056, -3.32142, 3.30652, 9.40111, -0.116396, -0.115008, -0.000672705, -0.0071964, 53.1784, 0.364379, -23.0349, 0.581, 0.297211, -7.36523e-05
0.509056, -3.31461, 3.29971, 9.38346, -0.116245, -0.114829, -0.000682603, 0.00719894, 53.1552, 0.371957, -23.0381, 0.579018, 0.297637, -0.000128976
0.510055, -3.3198, 3.30482, 9.39973, -0.116515, -0.115066, -0.000694791, -0.00106975, 53.1571, 0.36649, -23.0375, 0.576655, 0.296575, -0.000176781
0.511056, -3.32268, 3.30765, 9.40949, -0.116667, -0.115182, -0.000708323, -0.0102892, 53.1579, 0.359567, -23.0353, 0.572459, 0.293881, -0.000230192
0.512056, -3.32455, 3.30949, 9.41561, -0.1166, -0.11507, -0.000724144, -0.0191596, 53.1592, 0.353404, -23.0341, 0.569318, 0.292066, -0.000283135
0.513055, -3.32577, 3.31068, 9.41987, -0.116616, -0.115059, -0.000733929, -0.024797, 53.1594, 0.349144, -23.0328, 0.566645, 0.290453, -0.00031806
0.514056, -3.32738, 3.31224, 9.42605, -0.116692, -0.115092, -0.000749405, -0.0353667, 53.1612, 0.341579, -23.0308, 0.562565, 0.287895, -0.000375732
0.515097, -3.32084, 3.30569, 9.40914, -0.116551, -0.114925, -0.000758723, -0.0425479, 53.1606, 0.335999, -23.0287, 0.558834, 0.285299, -0.000421891
0.516055, -3.3261, 3.31089, 9.42567, -0.116858, -0.115207, -0.000768441, -0.0486331, 53.1614, 0.331983, -23.0285, 0.556976, 0.284617, -0.000462045
0.517055, -3.32764, 3.31239, 9.43085, -0.116784, -0.115088, -0.000784743, -0.056091, 53.1607, 0.326227, -23.0269, 0.553091, 0.282283, -0.000513257
0.518055, -3.33038, 3.31508, 9.44025, -0.116901, -0.115162, -0.00080027, -0.0642983, 53.1587, 0.320052, -23.0255, 0.549041, 0.280028, -0.000567715
0.519095, -3.3324, 3.31705, 9.44761, -0.117027, -0.115252, -0.000813392, -0.0709212, 53.1596, 0.315475, -23.0248, 0.546537, 0.278755, -0.000620454
0.520093, -3.33349, 3.31808, 9.45233, -0.117087, -0.11527, -0.00082856, -0.092983, 53.1731, 0.300658, -23.0194, 0.541042, 0.274064, -0.000670611
0.521092, -3.32655, 3.31113, 9.43429, -0.116931, -0.11509, -0.000837046, -0.0852417, 53.1575, 0.304288, -23.0211, 0.538741, 0.273803, -0.00072006
0.522054, -3.32969, 3.31424, 9.44404, -0.116954, -0.115071, -0.000852055, -0.0905498, 53.1561, 0.300217, -23.0203, 0.535839, 0.272374, -0.000764033
0.523063, -3.33367, 3.31816, 9.45698, -0.117183, -0.11527, -0.000863162, -0.0956801, 53.155, 0.296609, -23.0201, 0.533622, 0.271418, -0.000807736
0.524057, -3.33589, 3.32032, 9.46491, -0.117349, -0.115408, -0.000873675, -0.10062, 53.1528, 0.292541, -23.0189, 0.530336, 0.269584, -0.000851263
0.525056, -3.33729, 3.3217, 9.46974, -0.117281, -0.115292, -0.000890837, -0.105922, 53.1508, 0.288476, -23.0182, 0.527328, 0.268098, -0.000899853
0.526055, -3.33777, 3.32215, 9.47192, -0.117151, -0.115106, -0.000910331, -0.111482, 53.1474, 0.283773, -23.0168, 0.523289, 0.265765, -0.000953469
0.527056, -3.32681, 3.31118, 9.44329, -0.116963, -0.114899, -0.000917376, -0.118208, 53.1452, 0.278335, -23.0149, 0.519109, 0.263122, -0.00100619
0.528077, -3.33535, 3.31963, 9.46919, -0.117321, -0.115218, -0.000931864, -0.122744, 53.1432, 0.275144, -23.015, 0.516928, 0.262395, -0.00105368
0.52909, -3.33754, 3.3218, 9.47627, -0.117349, -0.11521, -0.000944725, -0.126, 53.1406, 0.272351, -23.0144, 0.514363, 0.261146, -0.00109028
0.530056, -3.3406, 3.32479, 9.48661, -0.117576, -0.115417, -0.000952627, -0.129087, 53.1385, 0.270095, -23.0145, 0.512629, 0.260553, -0.00112671
0.531106, -3.34162, 3.32579, 9.49035, -0.117626, -0.115446, -0.000960156, -0.131189, 53.1365, 0.268279, -23.0142, 0.510897, 0.259714, -0.00115257
0.532088, -3.34259, 3.32674, 9.49396, -0.117582, -0.115359, -0.000975298, -0.134422, 53.1332, 0.265413, -23.0136, 0.508063, 0.258323, -0.00119376
0.533094, -3.34305, 3.32718, 9.49612, -0.117462, -0.115181, -0.000995544, -0.138216, 53.1285, 0.26184, -23.0125, 0.50428, 0.256279, -0.00124497
0.534054, -3.33215, 3.31626, 9.46767, -0.117302, -0.115013, -0.000998682, -0.142826, 53.1268, 0.258646, -23.0125, 0.502178, 0.255518, -0.00129023
0.535092, -3.33967, 3.3237, 9.49071, -0.117626, -0.115299, -0.00101272, -0.145922, 53.1221, 0.25557, -23.0115, 0.498702, 0.253542, -0.00133571
0.536092, -3.34383, 3.3278, 9.50424, -0.117861, -0.115507, -0.00102304, -0.14843, 53.1189, 0.253525, -23.0116, 0.496637, 0.252889, -0.00137591
0.537092, -3.34516, 3.3291, 9.50888, -0.117806, -0.1154, -0.00104124, -0.150979, 53.114, 0.250848, -23.0109, 0.493328, 0.251265, -0.0014208
0.538055, -3.3473, 3.33119, 9.51665, -0.117941, -0.115502, -0.00105356, -0.1533, 53.1097, 0.248809, -23.011, 0.490976, 0.250358, -0.00146539
0.539092, -3.34814, 3.33201, 9.51991, -0.117872, -0.115381, -0.00107182, -0.155391, 53.1044, 0.246367, -23.0103, 0.487627, 0.248715, -0.00150972
0.540056, -3.34962, 3.33343, 9.5258, -0.11807, -0.115569, -0.00107583, -0.15812, 53.1031, 0.244382, -23.0103, 0.486133, 0.248171, -0.00153857
0.541055, -3.33687, 3.32073, 9.49042, -0.117778, -0.115307, -0.00106521, -0.159489, 53.0983, 0.24254, -23.0093, 0.483377, 0.246456, -0.00157259
0.542054, -3.34248, 3.32628, 9.50722, -0.117935, -0.115424, -0.00107953, -0.160586, 53.0953, 0.241476, -23.0096, 0.48189, 0.246065, -0.00160153
0.543095, -3.34694, 3.33068, 9.52162, -0.118041, -0.115463, -0.00110341, -0.161697, 53.0912, 0.240206, -23.0096, 0.479927, 0.24533, -0.0016351
0.544094, -3.34866, 3.33237, 9.52737, -0.118118, -0.115519, -0.00111105, -0.16241, 53.0885, 0.239401, -23.0098, 0.478627, 0.245006, -0.00165901
0.545094, -3.34984, 3.33352, 9.53158, -0.118315, -0.115735, -0.00110453, -0.163189, 53.0853, 0.238665, -23.0103, 0.477423, 0.244763, -0.00168761
0.546058, -3.3507, 3.33436, 9.5349, -0.118334, -0.115726, -0.00111463, -0.163884, 53.0816, 0.237689, -23.0102, 0.475682, 0.244076, -0.00171608
0.547058, -3.35201, 3.33562, 9.54037, -0.118304, -0.115624, -0.0011404, -0.164689, 53.0765, 0.236427, -23.0101, 0.473309, 0.243078, -0.0017538
0.548085, -3.35306, 3.33662, 9.54507, -0.11843, -0.115726, -0.0011492, -0.17534, 53.0815, 0.229058, -23.0075, 0.469894, 0.24051, -0.00178634
0.549092, -3.34109, 3.32469, 9.51188, -0.117944, -0.115206, -0.00116066, -0.167233, 53.0663, 0.232721, -23.0086, 0.467344, 0.239852, -0.00182814
0.550054, -3.3489, 3.33241, 9.53583, -0.118255, -0.115471, -0.00117738, -0.167686, 53.0601, 0.231846, -23.0093, 0.465108, 0.239398, -0.00187452
0.551092, -3.3523, 3.33576, 9.54727, -0.118438, -0.115621, -0.00118964, -0.167877, 53.0543, 0.231219, -23.0098, 0.463174, 0.238916, -0.001916
0.552092, -3.35426, 3.33767, 9.5546, -0.118595, -0.115755, -0.00119839, -0.167902, 53.049, 0.230632, -23.0102, 0.461248, 0.238394, -0.00195264
0.553091, -3.35512, 3.3385, 9.55791, -0.118567, -0.11568, -0.00121443, -0.167791, 53.0431, 0.229771, -23.0101, 0.458669, 0.237328, -0.00198903
0.554054, -3.35549, 3.33885, 9.55985, -0.118472, -0.115522, -0.00123629, -0.167461, 53.0354, 0.228835, -23.0099, 0.455513, 0.235935, -0.00203423
0.555092, -3.34488, 3.32822, 9.53222, -0.118305, -0.115359, -0.00123548, -0.168302, 53.0296, 0.227292, -23.0092, 0.452569, 0.234357, -0.00207399
0.556058, -3.35249, 3.33576, 9.55568, -0.118662, -0.115688, -0.00124607, -0.167806, 53.0244, 0.227349, -23.0102, 0.451307, 0.23439, -0.00210965
0.557058, -3.35431, 3.33755, 9.56175, -0.118696, -0.115684, -0.0012596, -0.167195, 53.0192, 0.227078, -23.0105, 0.449416, 0.233853, -0.00214067
0.558056, -3.35684, 3.34002, 9.57073, -0.118825, -0.115772, -0.00127424, -0.16616, 53.0116, 0.226915, -23.011, 0.446973, 0.233143, -0.00218472
0.559056, -3.35847, 3.3416, 9.57714, -0.11897, -0.115895, -0.00128244, -0.165185, 53.0057, 0.227076, -23.0116, 0.445413, 0.232846, -0.00221981
0.560056, -3.35934, 3.34243, 9.58141, -0.119088, -0.115992, -0.00129025, -0.164231, 53.0031, 0.227079, -23.011, 0.44362, 0.231723, -0.00217367
0.561056, -3.36012, 3.34316, 9.58539, -0.119131, -0.115988, -0.00130724, -0.16743, 52.9956, 0.224026, -23.011, 0.440098, 0.23049, -0.00229991
0.562055, -3.34746, 3.33054, 9.55016, -0.118632, -0.115455, -0.00131826, -0.162461, 52.9853, 0.226353, -23.0123, 0.43839, 0.230398, -0.00233697
0.563097, -3.35492, 3.33792, 9.57323, -0.119007, -0.115812, -0.00132543, -0.161209, 52.9791, 0.226275, -23.0121, 0.436215, 0.229354, -0.00236668
0.564057, -3.35734, 3.3403, 9.58102, -0.119044, -0.115801, -0.00134239, -0.159631, 52.9727, 0.226562, -23.0126, 0.434267, 0.228907, -0.00240051
0.565088, -3.35995, 3.34286, 9.59026, -0.119224, -0.115958, -0.00135064, -0.157893, 52.9663, 0.227217, -23.0134, 0.432846, 0.228735, -0.0024342
0.566054, -3.36086, 3.34374, 9.59375, -0.119231, -0.115928, -0.00136394, -0.156266, 52.9603, 0.227501, -23.0136, 0.43095, 0.228161, -0.0024635
0.567094, -3.36213, 3.34497, 9.59919, -0.119297, -0.115946, -0.00138097, -0.153542, 52.9508, 0.228222, -23.0142, 0.428317, 0.2274, -0.00250923
0.568092, -3.36314, 3.34593, 9.60385, -0.119398, -0.116017, -0.00139169, -0.17125, 52.964, 0.216741, -23.01, 0.424565, 0.224039, -0.00253443
0.569093, -3.35641, 3.33919, 9.58644, -0.119224, -0.115822, -0.00139903, -0.149844, 52.9357, 0.228738, -23.0143, 0.423588, 0.225426, -0.00258275
0.570054, -3.36049, 3.3432, 9.59988, -0.119477, -0.116062, -0.00140443, -0.147686, 52.93, 0.229827, -23.0155, 0.422648, 0.225728, -0.00261136
0.571092, -3.36165, 3.34434, 9.60411, -0.119433, -0.115952, -0.0014274, -0.144619, 52.9209, 0.2307, -23.0159, 0.420056, 0.224963, -0.00265181
0.572092, -3.36366, 3.3463, 9.61166, -0.11957, -0.116059, -0.00143823, -0.141718, 52.913, 0.231854, -23.0168, 0.418268, 0.224678, -0.00268799
0.57306, -3.36441, 3.34702, 9.61471, -0.119724, -0.116241, -0.00142912, -0.139711, 52.908, 0.232841, -23.0175, 0.417408, 0.22472, -0.00271204
0.574054, -3.36482, 3.34741, 9.6168, -0.119739, -0.116228, -0.00143903, -0.137279, 52.9016, 0.23374, -23.018, 0.415844, 0.22432, -0.00273982
0.575094, -3.36504, 3.34761, 9.61834, -0.119583, -0.115969, -0.00147458, -0.134774, 52.8947, 0.234369, -23.018, 0.413704, 0.223496, -0.00276741
0.576057, -3.36622, 3.34874, 9.62352, -0.119753, -0.116139, -0.00147541, -0.133908, 52.891, 0.234651, -23.0185, 0.412731, 0.223411, -0.00279022
0.577055, -3.35364, 3.3362, 9.58847, -0.11943, -0.115857, -0.00146032, -0.131678, 52.8846, 0.235169, -23.0181, 0.410783, 0.222255, -0.00281366
0.578054, -3.36096, 3.34344, 9.61122, -0.119676, -0.116031, -0.00148616, -0.129037, 52.8785, 0.236393, -23.019, 0.409614, 0.222267, -0.00284081
0.579116, -3.36276, 3.34521, 9.61727, -0.119743, -0.116068, -0.00149666, -0.126672, 52.8733, 0.237495, -23.0198, 0.408603, 0.222374, -0.00286397
0.580058, -3.3649, 3.3473, 9.62522, -0.119943, -0.116282, -0.00149237, -0.123062, 52.8677, 0.239191, -23.0203, 0.407519, 0.222216, -0.00291186
0.581066, -3.36575, 3.34812, 9.62856, -0.11992, -0.116187, -0.00151735, -0.120571, 52.8596, 0.240291, -23.0213, 0.405974, 0.222049, -0.00292155
0.582054, -3.3667, 3.34903, 9.63314, -0.120059, -0.116318, -0.00152084, -0.117627, 52.8532, 0.241636, -23.0221, 0.404721, 0.221988, -0.00294815
