0.856988, 1.40806, -0.584161, 9.3185, -0.242627, -0.00183472, -0.0234626, -0.715883, 57.0795, -0.241097, -22.3132, 0.0368555, -0.778722, -0.0266562
0.85789, 0.633132, -0.258908, 9.30234, -0.214466, 0.100957, 0.0107922, -0.715579, 57.0876, -0.244189, -22.3103, 0.0307237, -0.781948, -0.0267389
0.858772, 0.658934, -0.271156, 9.30174, -0.21521, 0.10435, 0.0114408, -0.659193, 57.0313, -0.355083, -22.2362, -0.216541, -0.853397, -0.0267713
0.85973, 1.15221, -0.549532, 9.31451, -0.23847, 0.0423542, -0.00908673, -0.695389, 57.0975, -0.293992, -22.2936, -0.0769239, -0.798209, -0.0267633
0.860737, 0.884866, -0.336401, 9.29689, -0.220434, 0.0803367, 0.00306192, -0.67059, 57.072, -0.335361, -22.2443, -0.171915, -0.846883, -0.0266882
0.861625, 1.07683, -0.532163, 9.30784, -0.236322, 0.0585362, -0.00393062, -0.670191, 57.0751, -0.336655, -22.2402, -0.174925, -0.85122, -0.027083
0.862506, 1.08581, -0.546479, 9.30918, -0.237297, 0.058723, -0.00429785, -0.683835, 57.1286, -0.311387, -22.2819, -0.119094, -0.810754, -0.0271218
0.863406, 0.976823, -0.39316, 9.29135, -0.224496, 0.0736774, 0.00022951, -0.676685, 57.1034, -0.328574, -22.2468, -0.15557, -0.845757, -0.0271579
0.864329, 1.05367, -0.528726, 9.30424, -0.23539, 0.0653968, -0.00226365, -0.678134, 57.1119, -0.329729, -22.2437, -0.156641, -0.849262, -0.027189
0.865234, 1.05966, -0.542626, 9.30419, -0.236277, 0.0660058, -0.00209342, -0.683326, 57.1527, -0.320706, -22.272, -0.13706, -0.821658, -0.0272304
0.866166, 1.0222, -0.438833, 9.28976, -0.227621, 0.071587, -0.000619831, -0.681594, 57.138, -0.3281, -22.2476, -0.151488, -0.846291, -0.0272629
0.867048, 1.05507, -0.534379, 9.29914, -0.235175, 0.0687528, -0.00134519, -0.683726, 57.1702, -0.325104, -22.2639, -0.145036, -0.830587, -0.0272597
0.867954, 1.04572, -0.475735, 9.28798, -0.230141, 0.0717879, -0.000594368, -0.685374, 57.1855, -0.32759, -22.2586, -0.148376, -0.836491, -0.0273255
0.868855, 1.05688, -0.504733, 9.28686, -0.232222, 0.071706, -0.000627069, -0.686253, 57.1895, -0.329959, -22.2498, -0.152006, -0.845739, -0.0273653
0.869774, 1.06676, -0.545465, 9.28835, -0.235316, 0.0710506, -0.000764619, -0.687139, 57.2042, -0.330129, -22.2549, -0.151966, -0.84101, -0.0273963
0.870682, 1.069, -0.525781, 9.285, -0.23355, 0.0717721, -0.00065119, -0.688101, 57.212, -0.331202, -22.252, -0.153308, -0.844296, -0.0274321
0.871642, 1.07437, -0.538347, 9.28505, -0.234341, 0.0720359, -0.000579915, -0.689553, 57.2216, -0.332299, -22.2478, -0.154317, -0.848997, -0.0274775
0.872542, 1.07932, -0.558435, 9.28487, -0.235776, 0.0722647, -0.000478113, -0.690445, 57.2281, -0.333278, -22.2448, -0.155509, -0.852351, -0.0275097
0.873445, 1.08688, -0.574246, 9.28312, -0.236794, 0.0735485, -0.0001579, -0.690309, 57.2518, -0.335189, -22.2471, -0.159532, -0.850689, -0.027599
0.874376, 1.09582, -0.573943, 9.27825, -0.236522, 0.0726366, -0.000547187, -0.692548, 57.2618, -0.334513, -22.2449, -0.156689, -0.85337, -0.0276411
0.875275, 1.09236, -0.58524, 9.27797, -0.237208, 0.0736177, -0.00019245, -0.693112, 57.2727, -0.336414, -22.2435, -0.159945, -0.855268, -0.0276845
0.876212, 1.1005, -0.596743, 9.27609, -0.237952, 0.0729228, -0.000440162, -0.694501, 57.2815, -0.336384, -22.2427, -0.158955, -0.856383, -0.0277177
0.877211, 1.10031, -0.600193, 9.2756, -0.238011, 0.0734847, -0.000261417, -0.695921, 57.2913, -0.337371, -22.2391, -0.159809, -0.860518, -0.0277655
0.878129, 1.10425, -0.617964, 9.27533, -0.239226, 0.0735162, -0.000220678, -0.696978, 57.3053, -0.338185, -22.2409, -0.160774, -0.859219, -0.0278087
0.879037, 1.10786, -0.613461, 9.27269, -0.238692, 0.073517, -0.000259676, -0.697971, 57.3118, -0.338987, -22.2379, -0.161559, -0.862588, -0.0278425
0.879923, 1.1134, -0.629368, 9.27091, -0.239702, 0.0744289, -1.86106e-05, -0.698558, 57.3324, -0.340451, -22.2347, -0.164023, -0.866531, -0.0278954
0.880805, 1.11934, -0.652815, 9.26822, -0.241344, 0.073725, -0.000187958, -0.700179, 57.346, -0.339937, -22.2375, -0.162106, -0.864154, -0.0279343
0.881698, 1.11676, -0.643333, 9.26583, -0.240352, 0.0743381, -2.25288e-05, -0.701379, 57.3537, -0.34158, -22.2315, -0.164264, -0.870628, -0.0279837
0.882584, 1.12298, -0.673811, 9.26585, -0.242635, 0.0737935, -0.000136704, -0.702383, 57.3653, -0.341415, -22.2349, -0.163441, -0.867567, -0.028013
0.883487, 1.12229, -0.660006, 9.26371, -0.241336, 0.074184, -5.96021e-05, -0.70367, 57.3724, -0.342458, -22.23, -0.164434, -0.872906, -0.0280569
0.884388, 1.12609, -0.681688, 9.26439, -0.242881, 0.0740483, -4.49506e-05, -0.704998, 57.3853, -0.342929, -22.2307, -0.164521, -0.872702, -0.0281011
0.885286, 1.12609, -0.681688, 9.26439, -0.242743, 0.0740794, -5.93585e-05, -0.706041, 57.3918, -0.343636, -22.2277, -0.165094, -0.876068, -0.0281355
0.886214, 1.13182, -0.697535, 9.26064, -0.243721, 0.0746969, 0.000140307, -0.707221, 57.4105, -0.344271, -22.2229, -0.165508, -0.88163, -0.0281786
0.887117, 1.13388, -0.727378, 9.25891, -0.245854, 0.0745242, 0.000188757, -0.708035, 57.4289, -0.344936, -22.2292, -0.166539, -0.875848, -0.0282227
0.888123, 1.13685, -0.705198, 9.25431, -0.243866, 0.0743575, 3.20594e-05, -0.709755, 57.4329, -0.345703, -22.221, -0.166577, -0.884502, -0.0282671
0.889029, 1.13884, -0.743572, 9.2559, -0.246768, 0.0743043, 0.000129212, -0.710509, 57.447, -0.346067, -22.2256, -0.166991, -0.880309, -0.0283017
0.890066, 1.14042, -0.726156, 9.25275, -0.245177, 0.074308, 5.84524e-05, -0.712136, 57.455, -0.346763, -22.2196, -0.167046, -0.886856, -0.0283467
0.891059, 1.14236, -0.753958, 9.25362, -0.247183, 0.0743381, 0.000159281, -0.713417, 57.4689, -0.347398, -22.222, -0.167552, -0.884938, -0.0283954
0.892056, 1.14472, -0.746739, 9.2508, -0.24638, 0.0742929, 9.74608e-05, -0.714957, 57.4782, -0.34831, -22.2178, -0.168157, -0.889655, -0.0284446
0.893023, 1.14862, -0.767186, 9.24949, -0.247768, 0.0745503, 0.000221664, -0.715835, 57.4988, -0.349115, -22.2152, -0.169191, -0.893034, -0.0284823
0.894031, 1.152, -0.788281, 9.24669, -0.249221, 0.0743436, 0.000220593, -0.717134, 57.5109, -0.349274, -22.2164, -0.168722, -0.892209, -0.0285218
0.895056, 1.1522, -0.78837, 9.24416, -0.249007, 0.0744745, 0.000234149, -0.718469, 57.5191, -0.350176, -22.2126, -0.169451, -0.896581, -0.0285662
0.896064, 1.1552, -0.806448, 9.24439, -0.250266, 0.0743134, 0.000236724, -0.719834, 57.5316, -0.350608, -22.2129, -0.16943, -0.896684, -0.0286104
0.897055, 1.1565, -0.807729, 9.24259, -0.250147, 0.0743754, 0.000250356, -0.721367, 57.5427, -0.351316, -22.2107, -0.169727, -0.899521, -0.0286595
0.898067, 0.453324, -0.775204, 7.38687, -0.209678, -0.304152, -0.0190511, -0.7227, 57.5541, -0.351915, -22.2099, -0.170002, -0.900765, -0.0287039
0.899071, 1.13099, -0.651135, 7.98462, -0.210219, 0.262277, 0.0511651, -0.742569, 57.5697, -0.329795, -22.2085, -0.113526, -0.90372, -0.0281682
0.90001, 1.22058, -0.73625, 8.47166, -0.226373, 0.276729, 0.0566651, -0.592368, 57.4878, -0.564631, -22.1093, -0.660046, -0.995074, -0.0281444
0.901065, 0, 0, 0, 0, 0, 0, -0.752183, 57.6562, -0.293232, -22.2681, -0.0418543, -0.846057, -0.0281864
0.902324, 0.813925, -0.619023, 9.21848, -0.23339, 0.0722114, 0.0033384, -0.692456, 57.5776, -0.377907, -22.15, -0.241298, -0.962148, -0.0278211
0.903566, 1.22467, -1.08825, 9.2511, -0.271635, 0.0313361, -0.0104839, -0.755722, 57.6752, -0.306879, -22.2447, -0.0641128, -0.870924, -0.0285766
0.904923, 0.891319, -0.726458, 9.22021, -0.241507, 0.0757484, 0.00370657, -0.730398, 57.6094, -0.35749, -22.1639, -0.174528, -0.950644, -0.0286429
0.9062, 1.12407, -1.04016, 9.24743, -0.267029, 0.0518328, -0.00429611, -0.749469, 57.6881, -0.330136, -22.2243, -0.111534, -0.891911, -0.0286667
0.907445, 1.00584, -0.815109, 9.22016, -0.248261, 0.0696252, 0.00113271, -0.739078, 57.6515, -0.353415, -22.1725, -0.161072, -0.943625, -0.0287071
0.908697, 1.11825, -1.01762, 9.23887, -0.264561, 0.0614982, -0.00154614, -0.745668, 57.7043, -0.342857, -22.2107, -0.138069, -0.906409, -0.02873
0.90997, 1.07655, -0.873796, 9.21993, -0.252541, 0.0690132, 0.000461746, -0.742927, 57.6862, -0.353306, -22.1765, -0.158641, -0.941051, -0.0287719
0.911268, 1.12644, -1.01061, 9.23233, -0.263413, 0.066149, -0.000309422, -0.745282, 57.7248, -0.350666, -22.2001, -0.153021, -0.91805, -0.0288063
0.912531, 1.11907, -0.92252, 9.21885, -0.256011, 0.0690376, 0.000244449, -0.745935, 57.7175, -0.355145, -22.1781, -0.160304, -0.9406, -0.0288476
0.913796, 1.14912, -1.01143, 9.2242, -0.26284, 0.0722163, 0.00120839, -0.74732, 57.749, -0.355865, -22.1906, -0.161329, -0.928857, -0.0288986
0.915048, 1.15312, -0.970167, 9.21486, -0.259238, 0.0722873, 0.001024, -0.745566, 57.7631, -0.359362, -22.1756, -0.168978, -0.944682, -0.0287583
0.9163, 1.1706, -1.04426, 9.21613, -0.264849, 0.071115, 0.000946334, -0.74764, 57.7912, -0.359139, -22.1851, -0.167642, -0.936022, -0.0288131
0.917546, 1.17155, -1.01205, 9.20904, -0.262003, 0.0723754, 0.0011949, -0.748576, 57.7943, -0.361613, -22.1748, -0.171382, -0.946829, -0.0288551
0.918819, 1.18164, -1.05976, 9.21104, -0.26559, 0.0716266, 0.00103787, -0.75032, 57.8146, -0.361875, -22.1793, -0.170976, -0.942989, -0.0289048
0.920088, 1.18805, -1.04194, 9.20634, -0.263862, 0.0741374, 0.001669, -0.750172, 57.8301, -0.365783, -22.17, -0.178339, -0.953129, -0.0289333
0.921416, 1.20544, -1.09091, 9.2057, -0.267521, 0.0726107, 0.00125561, -0.75299, 57.8513, -0.36431, -22.1754, -0.173947, -0.948489, -0.0289847
0.922688, 1.19865, -1.07615, 9.2009, -0.266019, 0.0739048, 0.00163352, -0.754188, 57.8602, -0.366806, -22.1674, -0.177682, -0.957183, -0.0290427
0.923955, 1.20917, -1.11159, 9.2022, -0.268658, 0.0733228, 0.00152285, -0.756021, 57.8778, -0.366786, -22.1705, -0.176618, -0.95476, -0.0290908
0.925202, 1.20884, -1.10474, 9.19851, -0.267837, 0.0737653, 0.00162494, -0.757598, 57.8874, -0.368265, -22.1645, -0.178234, -0.961348, -0.0291437
0.926495, 1.21776, -1.13126, 9.19783, -0.269682, 0.0748591, 0.00198092, -0.759496, 57.9049, -0.368971, -22.1649, -0.178418, -0.961681, -0.0292013
0.927821, 1.21956, -1.13689, 9.1948, -0.269865, 0.0746484, 0.00191961, -0.760167, 57.9249, -0.370632, -22.1599, -0.181114, -0.967616, -0.0291659
0.92907, 1.22644, -1.16966, 9.19247, -0.27218, 0.0740179, 0.00186959, -0.762268, 57.944, -0.370824, -22.162, -0.180256, -0.96626, -0.0292236
0.93036, 1.2265, -1.16559, 9.18927, -0.27163, 0.0742847, 0.00196125, -0.763662, 57.952, -0.372044, -22.1568, -0.181507, -0.972006, -0.0292688
0.931628, 1.23085, -1.19038, 9.18966, -0.273388, 0.0740197, 0.00194104, -0.765516, 57.9682, -0.372529, -22.1572, -0.181296, -0.972277, -0.0293223
0.932861, 1.23223, -1.19503, 9.18684, -0.273497, 0.0741161, 0.00197062, -0.7673, 57.9806, -0.373474, -22.154, -0.181861, -0.976172, -0.029376
0.934019, 1.23223, -1.19503, 9.18684, -0.273358, 0.0741514, 0.00195656, -0.768496, 57.9872, -0.374292, -22.1501, -0.182517, -0.980522, -0.0294117
0.935305, 1.24084, -1.23477, 9.18412, -0.276297, 0.0748978, 0.00227174, -0.768962, 58.0063, -0.374286, -22.1498, -0.182368, -0.981538, -0.029346
0.936262, 1.24025, -1.24779, 9.1805, -0.277161, 0.0746523, 0.00234751, -0.768891, 58.0148, -0.375493, -22.1519, -0.184838, -0.979638, -0.0293679
0.937189, 1.24574, -1.24104, 9.17834, -0.276524, 0.0741083, 0.0021054, -0.769689, 58.022, -0.375594, -22.1526, -0.184562, -0.979206, -0.0293905
0.938196, 1.24568, -1.23729, 9.17772, -0.276069, 0.074184, 0.00213569, -0.771516, 58.029, -0.375782, -22.1478, -0.183572, -0.98456, -0.0294306
0.939155, 1.24527, -1.25986, 9.17848, -0.277701, 0.0744052, 0.00231161, -0.772553, 58.0414, -0.376614, -22.1485, -0.184555, -0.984399, -0.0294709
0.940126, 1.24845, -1.26336, 9.17581, -0.2778, 0.0741438, 0.00220098, -0.77398, 58.0488, -0.376976, -22.1456, -0.18423, -0.987792, -0.0295063
0.941079, 1.24912, -1.27726, 9.17593, -0.278745, 0.074236, 0.00229511, -0.775363, 58.057, -0.377716, -22.142, -0.184636, -0.991872, -0.0295461
0.942058, 1.25144, -1.29762, 9.17535, -0.280186, 0.0740961, 0.00229705, -0.776497, 58.0724, -0.378061, -22.1459, -0.184762, -0.988487, -0.0295858
0.943063, 1.25469, -1.2825, 9.17113, -0.278754, 0.0749659, 0.00250226, -0.775601, 58.0884, -0.377692, -22.1407, -0.184949, -0.994419, -0.0294521
0.943996, 1.25396, -1.31325, 9.17005, -0.280991, 0.0748579, 0.0027545, -0.778197, 58.0999, -0.379923, -22.1403, -0.187189, -0.99541, -0.0295717
0.94493, 1.26128, -1.32137, 9.16774, -0.281493, 0.0741149, 0.00243204, -0.779724, 58.1073, -0.37973, -22.1387, -0.185791, -0.997382, -0.0296027
0.945873, 1.25955, -1.32891, 9.16765, -0.281914, 0.0744643, 0.00260097, -0.781251, 58.1163, -0.380512, -22.1348, -0.186176, -1.00193, -0.029646
0.946811, 1.26189, -1.34901, 9.1676, -0.283333, 0.0743424, 0.00263337, -0.782403, 58.1319, -0.381214, -22.1378, -0.186931, -0.999497, -0.0296898
0.947774, 1.26456, -1.34118, 9.16419, -0.282534, 0.0741644, 0.00253522, -0.783865, 58.137, -0.381769, -22.1323, -0.186855, -1.0054, -0.0297245
0.948724, 1.26593, -1.36821, 9.16482, -0.284555, 0.074141, 0.00261917, -0.784696, 58.1483, -0.382182, -22.1345, -0.18723, -1.0036, -0.0297549
0.949672, 1.26588, -1.36533, 9.16542, -0.284175, 0.0742154, 0.0026312, -0.786236, 58.1566, -0.383051, -22.1302, -0.187749, -1.00853, -0.0297981
0.95065, 1.27234, -1.38245, 9.16146, -0.28529, 0.0748311, 0.00284574, -0.78722, 58.1717, -0.38343, -22.1238, -0.187743, -1.01571, -0.0297233
0.951619, 1.27291, -1.41842, 9.16085, -0.287955, 0.0746412, 0.00305407, -0.787703, 58.192, -0.384155, -22.1327, -0.189236, -1.00735, -0.0297617
0.952568, 1.2763, -1.38629, 9.15488, -0.285191, 0.0742773, 0.00279002, -0.789659, 58.1932, -0.384785, -22.1223, -0.188769, -1.01826, -0.0298003
0.953535, 1.27735, -1.43393, 9.15769, -0.288871, 0.0742934, 0.00297528, -0.790245, 58.2087, -0.385099, -22.1286, -0.189293, -1.01229, -0.0298304
0.954578, 1.27878, -1.40998, 9.15356, -0.286761, 0.0742002, 0.00284803, -0.791807, 58.2172, -0.385893, -22.1247, -0.189671, -1.01679, -0.0298731
0.95554, 1.28112, -1.42978, 9.15354, -0.288162, 0.0740691, 0.00287881, -0.793585, 58.2263, -0.386333, -22.1209, -0.189243, -1.02124, -0.0299156
0.956473, 1.28199, -1.45257, 9.15284, -0.28981, 0.0741262, 0.00296856, -0.794568, 58.237, -0.386971, -22.1213, -0.18988, -1.02125, -0.0299498
0.957403, 1.28625, -1.45041, 9.1506, -0.289444, 0.0748346, 0.00317424, -0.794215, 58.2524, -0.386633, -22.1185, -0.18976, -1.02478, -0.0298576
0.958379, 1.28515, -1.47285, 9.14837, -0.291047, 0.0746767, 0.00332654, -0.795947, 58.2624, -0.38846, -22.1174, -0.191862, -1.02636, -0.0299104
0.959326, 1.29144, -1.48016, 9.14728, -0.291463, 0.0741105, 0.00313617, -0.797458, 58.271, -0.38933, -22.1134, -0.192417, -1.03093, -0.029953
0.96033, 1.29402, -1.5004, 9.14728, -0.292905, 0.073892, 0.00314074, -0.799319, 58.2863, -0.388913, -22.116, -0.190579, -1.02894, -0.0299949
0.961304, 1.29152, -1.49466, 9.14425, -0.292281, 0.0743239, 0.00329216, -0.800149, 58.2909, -0.389997, -22.1117, -0.191961, -1.03365, -0.0300265
0.96227, 1.2955, -1.516, 9.14461, -0.29385, 0.073956, 0.00322087, -0.801479, 58.3017, -0.390121, -22.1123, -0.191398, -1.03347, -0.0300579
0.96322, 1.29544, -1.51592, 9.14299, -0.293674, 0.074114, 0.00328986, -0.802846, 58.3093, -0.390849, -22.1087, -0.19179, -1.03761, -0.0300952
0.96418, 1.29767, -1.53374, 9.14308, -0.29491, 0.0740187, 0.00332474, -0.804373, 58.3229, -0.39155, -22.1084, -0.192179, -1.03853, -0.0301408
0.965099, 1.3, -1.54026, 9.14083, -0.295281, 0.0739097, 0.00331446, -0.805434, 58.329, -0.392156, -22.1056, -0.192558, -1.0418, -0.0301698
0.966082, 1.3036, -1.5533, 9.13993, -0.296134, 0.0745322, 0.0035417, -0.805435, 58.3486, -0.393205, -22.1042, -0.194682, -1.04393, -0.0300561
0.967039, 1.30845, -1.57181, 9.13613, -0.2974, 0.0740416, 0.00354817, -0.807036, 58.3587, -0.39298, -22.1042, -0.193253, -1.04445, -0.0300887
0.967988, 1.30657, -1.57457, 9.135, -0.297438, 0.0743549, 0.00369167, -0.808584, 58.3671, -0.39373, -22.1001, -0.19356, -1.04907, -0.0301304
0.968964, 1.30871, -1.59508, 9.13504, -0.298905, 0.0742246, 0.00372952, -0.809778, 58.3812, -0.39446, -22.1017, -0.194294, -1.04807, -0.0301711
0.969938, 1.31135, -1.59325, 9.13228, -0.298614, 0.0740184, 0.00365304, -0.811027, 58.3865, -0.394872, -22.0979, -0.194146, -1.05234, -0.0301994
0.970918, 1.31229, -1.61306, 9.1325, -0.300054, 0.0740251, 0.0037245, -0.812047, 58.397, -0.395409, -22.0986, -0.194571, -1.05212, -0.030232
0.971859, 1.31412, -1.61275, 9.13084, -0.299869, 0.0739306, 0.00369524, -0.813432, 58.4044, -0.396136, -22.0949, -0.194945, -1.0563, -0.0302683
0.972808, 1.31631, -1.63077, 9.13089, -0.301126, 0.0738274, 0.00373174, -0.815205, 58.4142, -0.39683, -22.0909, -0.195007, -1.0609, -0.0303124
0.97376, 1.3199, -1.65217, 9.12946, -0.30263, 0.0744705, 0.00399474, -0.815028, 58.4372, -0.397758, -22.0939, -0.19719, -1.05869, -0.0302028
0.974705, 1.32444, -1.65016, 9.12435, -0.302269, 0.0739727, 0.00394124, -0.816806, 58.4432, -0.397694, -22.0899, -0.195782, -1.06323, -0.0302347
0.975654, 1.32304, -1.6717, 9.12456, -0.303854, 0.0742594, 0.00413225, -0.817466, 58.453, -0.398414, -22.0909, -0.196809, -1.06255, -0.0302629
0.976653, 1.32574, -1.66895, 9.12294, -0.303486, 0.0739833, 0.00403014, -0.818878, 58.4604, -0.399116, -22.0873, -0.197118, -1.06672, -0.0302986
0.977691, 1.32772, -1.68697, 9.12309, -0.304763, 0.0738563, 0.00406548, -0.820526, 58.4725, -0.399326, -22.0869, -0.196489, -1.06769, -0.0303379
0.978622, 1.3278, -1.69315, 9.12137, -0.3051, 0.0739835, 0.00415014, -0.82161, 58.4805, -0.400037, -22.0849, -0.197097, -1.07013, -0.0303696
0.979584, 1.33025, -1.70625, 9.12038, -0.306, 0.0738084, 0.00412096, -0.822855, 58.4893, -0.400421, -22.0839, -0.197018, -1.07165, -0.0304009
0.980543, 1.33129, -1.71566, 9.11901, -0.306583, 0.0738164, 0.00414418, -0.824139, 58.4986, -0.401055, -22.0821, -0.197367, -1.07392, -0.030436
0.981511, 1.33572, -1.7237, 9.1175, -0.307041, 0.0747518, 0.00446332, -0.827608, 58.5169, -0.397172, -22.0806, -0.187828, -1.0764, -0.0303108
0.982472, 1.31734, -1.74085, 9.11566, -0.308126, 0.0770362, 0.00559628, -0.824134, 58.5275, -0.405419, -22.0775, -0.205716, -1.07985, -0.0304013
0.983418, 1.35413, -1.75693, 9.11338, -0.309375, 0.0725596, 0.00387837, -0.828339, 58.537, -0.401131, -22.0784, -0.194899, -1.07962, -0.0304256
0.984348, 1.33376, -1.75911, 9.11235, -0.309341, 0.0751778, 0.00490663, -0.827403, 58.5433, -0.404623, -22.0748, -0.202069, -1.08347, -0.0304569
0.985297, 1.3487, -1.77497, 9.11213, -0.310508, 0.0733076, 0.00426387, -0.828954, 58.5507, -0.405336, -22.0711, -0.202281, -1.08772, -0.0304917
0.986279, 1.35047, -1.79348, 9.11229, -0.311814, 0.073155, 0.00429704, -0.83159, 58.5671, -0.40384, -22.0743, -0.197944, -1.08529, -0.0305336
0.987238, 1.34309, -1.78686, 9.10894, -0.31111, 0.0741963, 0.0046878, -0.831988, 58.5715, -0.405487, -22.0701, -0.200677, -1.08988, -0.0305611
0.988232, 1.35371, -1.5744, 8.27737, -0.274681, 0.260718, 0.0945122, -0.692538, 58.4848, -0.613953, -21.9697, -0.683587, -1.18191, -0.0305913
0.989164, 2.28646, -2.01142, 9.10652, -0.328126, 0.0212761, 0.0301707, -0.85937, 58.6377, -0.359218, -22.1131, -0.0975405, -1.04973, -0.030292
0.990113, 1.13563, -1.65614, 9.09286, -0.299476, 0.0963674, 0.0135092, -0.919826, 58.6693, -0.275755, -22.1222, 0.100306, -1.04519, -0.0297248
0.991064, 0.750029, -1.65589, 9.10167, -0.298112, 0.145592, 0.0334412, -0.793491, 58.5854, -0.480133, -22.019, -0.364468, -1.14089, -0.0296068
0.992013, 1.64023, -1.98538, 9.10728, -0.326321, 0.0359697, 0.00519462, -0.869494, 58.6659, -0.368146, -22.0929, -0.105274, -1.07213, -0.0295535
0.992993, 1.16652, -1.762, 9.09309, -0.307461, 0.0958041, 0.0144922, -0.824313, 58.6201, -0.433411, -22.0379, -0.256961, -1.12464, -0.0294859
0.993965, 1.45128, -1.95377, 9.10547, -0.323385, 0.058739, 0.00497976, -0.853065, 58.6734, -0.395806, -22.0758, -0.168012, -1.08919, -0.0294057
0.994918, 1.28358, -1.83209, 9.09193, -0.313115, 0.0771734, 0.00809734, -0.852365, 58.6725, -0.388824, -22.074, -0.156516, -1.09121, -0.0298793
0.995836, 1.25998, -1.8363, 9.09439, -0.31329, 0.0811384, 0.00905603, -0.837919, 58.656, -0.416877, -22.0439, -0.217723, -1.12089, -0.0298944
0.996784, 1.38191, -1.95162, 9.10136, -0.322725, 0.0668043, 0.00518453, -0.847915, 58.6857, -0.402419, -22.0654, -0.184714, -1.10045, -0.0299063
0.99775, 1.32082, -1.87767, 9.09233, -0.316491, 0.0747642, 0.00668507, -0.843209, 58.6756, -0.412304, -22.0459, -0.205828, -1.11993, -0.0299214
0.998695, 1.36286, -1.95345, 9.09865, -0.322534, 0.0699119, 0.00573469, -0.84499, 58.6838, -0.413349, -22.0417, -0.206457, -1.12483, -0.0299446
0.999642, 1.36426, -1.97328, 9.09863, -0.323912, 0.0701937, 0.00675098, -0.848368, 58.7112, -0.408907, -22.0578, -0.196628, -1.10943, -0.0299693
1.00061, 1.34989, -1.91832, 9.08987, -0.319362, 0.0725622, 0.00595849, -0.848638, 58.7056, -0.411697, -22.0438, -0.20118, -1.12379, -0.0299762
1.00156, 1.35738, -1.97439, 9.0947, -0.323699, 0.0719329, 0.00726946, -0.849453, 58.7229, -0.411814, -22.0514, -0.201238, -1.11666, -0.0299964
1.00252, 1.36038, -1.95121, 9.0891, -0.321694, 0.0719242, 0.00647799, -0.851156, 58.7249, -0.41243, -22.043, -0.200994, -1.12552, -0.0300144
1.00347, 1.36393, -1.98092, 9.09073, -0.3238, 0.0753643, 0.00938182, -0.850842, 58.738, -0.412568, -22.0374, -0.201562, -1.13189, -0.0298676
1.00447, 1.36191, -2.01064, 9.09019, -0.32594, 0.0752501, 0.0105048, -0.849011, 58.7577, -0.416588, -22.0453, -0.210793, -1.12433, -0.0298745
1.00541, 1.38124, -1.98289, 9.08365, -0.323613, 0.0729487, 0.00928609, -0.852031, 58.7585, -0.415123, -22.0371, -0.205722, -1.13319, -0.0298665
1.00639, 1.37043, -2.01924, 9.0864, -0.326326, 0.0744028, 0.0109228, -0.851374, 58.7715, -0.417337, -22.0405, -0.210562, -1.13007, -0.0298583
1.00734, 1.38055, -2.00766, 9.08296, -0.325273, 0.0732105, 0.010403, -0.85376, 58.7766, -0.416698, -22.0354, -0.207608, -1.13581, -0.029844
1.00829, 1.3747, -2.03061, 9.08421, -0.326915, 0.074108, 0.0114661, -0.854029, 58.7883, -0.418509, -22.0354, -0.210928, -1.13628, -0.0298231
1.00924, 1.38144, -2.03366, 9.08201, -0.327013, 0.0734586, 0.0116426, -0.855522, 58.795, -0.418437, -22.0329, -0.209753, -1.13933, -0.0297989
1.0103, 1.37307, -1.80645, 8.261, -0.289612, 0.259191, 0.104815, -0.713776, 58.7056, -0.626762, -21.9304, -0.692634, -1.23309, -0.0297723
1.01133, 1.39913, -2.03911, 9.08078, -0.326907, 0.0852722, 0.0178718, -0.846525, 58.8092, -0.431744, -22.0248, -0.240881, -1.14778, -0.0295224
1.01222, 1.38927, -2.09092, 9.07979, -0.331622, 0.0427374, 0.000915917, -0.9106, 58.8775, -0.33704, -22.0757, -0.0218932, -1.10187, -0.0288108
1.0131, 0.985387, -1.9313, 9.07093, -0.317319, 0.104638, 0.0219041, -0.839624, 58.8086, -0.455268, -21.9916, -0.287515, -1.18172, -0.0285932
1.01405, 1.48442, -2.21187, 9.08478, -0.340641, 0.0427381, 0.0104427, -0.882833, 58.8748, -0.390847, -22.0508, -0.139915, -1.12566, -0.0285604
1.01494, 1.23332, -2.02733, 9.06835, -0.325416, 0.078872, 0.0119543, -0.880326, 58.879, -0.393255, -22.0473, -0.146307, -1.12949, -0.0284814
1.01583, 1.25023, -2.04255, 9.06847, -0.326524, 0.0793423, 0.0120596, -0.863, 58.851, -0.426639, -22.0068, -0.218774, -1.16919, -0.0284307
1.01671, 1.38065, -2.18064, 9.07948, -0.337527, 0.0648399, 0.0140208, -0.86254, 58.8565, -0.429756, -22.0029, -0.224827, -1.17348, -0.0284302
1.0176, 1.38727, -2.19917, 9.07889, -0.338866, 0.0615878, 0.0136816, -0.869493, 58.8935, -0.410039, -22.0325, -0.185357, -1.14494, -0.0285917
1.01849, 1.32422, -2.10299, 9.06716, -0.331068, 0.071257, 0.0110329, -0.869909, 58.899, -0.411297, -22.0291, -0.187371, -1.14875, -0.0285269
1.01938, 1.3295, -2.11666, 9.06736, -0.331986, 0.0720866, 0.0122061, -0.866748, 58.8894, -0.420821, -22.0083, -0.206494, -1.16976, -0.0284843
