0.0253114, 0, 0, 0, 0, 0, 0, 4.28246e-13, 49.1199, -2.8717e-13, -22.4026, 1.73621e-13, -0.528807, -1.10555e-14
0.0262249, 0, 0, 0, 0, 0, 0, 4.27235e-13, 49.1081, -2.80127e-13, -22.4123, 1.72927e-13, -0.521167, -1.12579e-14
0.02712, 0, 0, 0, 0, 0, 0, 4.26382e-13, 49.0968, -2.73108e-13, -22.4218, 1.72246e-13, -0.51368, -1.14582e-14
0.0280102, 0, 0, 0, 0, 0, 0, 4.25492e-13, 49.0833, -2.6433e-13, -22.4335, 1.7141e-13, -0.504459, -1.17075e-14
0.0289036, 0, 0, 0, 0, 0, 0, 4.24924e-13, 49.0729, -2.57307e-13, -22.4426, 1.70753e-13, -0.497197, -1.19062e-14
0.0298115, 0, 0, 0, 0, 0, 0, 4.24443e-13, 49.0617, -2.4942e-13, -22.4527, 1.70027e-13, -0.489168, -1.21281e-14
0.0306811, 0, 0, 0, 0, 0, 0, 4.24149e-13, 49.0521, -2.42414e-13, -22.4615, 1.69394e-13, -0.482143, -1.23243e-14
0.0315494, 0, 0, 0, 0, 0, 0, 4.23962e-13, 49.0418, -2.34539e-13, -22.4712, 1.68693e-13, -0.474364, -1.25439e-14
0.03242, 0, 0, 0, 0, 0, 0, 4.23918e-13, 49.032, -2.26666e-13, -22.4808, 1.68004e-13, -0.4667, -1.27627e-14
0.0332855, 0, 0, 0, 0, 0, 0, 4.2401e-13, 49.0236, -2.19682e-13, -22.4891, 1.67402e-13, -0.460007, -1.29558e-14
0.0341766, 0, 0, 0, 0, 0, 0, 4.24247e-13, 49.0146, -2.11835e-13, -22.4983, 1.66737e-13, -0.452596, -1.3172e-14
0.0350453, 0, 0, 0, 0, 0, 0, 4.24619e-13, 49.006, -2.03992e-13, -22.5074, 1.66084e-13, -0.445295, -1.33873e-14
0.0360544, 0, 0, 0, 0, 0, 0, 4.25138e-13, 48.9979, -1.96172e-13, -22.5162, 1.65443e-13, -0.438136, -1.36008e-14
0.0370539, 0, 0, 0, 0, 0, 0, 4.25949e-13, 48.9886, -1.8663e-13, -22.5268, 1.64675e-13, -0.429541, -1.38604e-14
0.0380539, 0, 0, 0, 0, 0, 0, 4.26752e-13, 48.9814, -1.78827e-13, -22.5353, 1.64058e-13, -0.422626, -1.40719e-14
0.0390538, 0, 0, 0, 0, 0, 0, 4.27798e-13, 48.9739, -1.70185e-13, -22.5445, 1.63387e-13, -0.415093, -1.43051e-14
0.0400537, 0, 0, 0, 0, 0, 0, 4.29118e-13, 48.9661, -1.60687e-13, -22.5545, 1.62663e-13, -0.406948, -1.45606e-14
0.0410537, 0, 0, 0, 0, 0, 0, 4.31191e-13, 48.9563, -1.47747e-13, -22.5677, 1.61698e-13, -0.396071, -1.49074e-14
0.0420538, 0, 0, 0, 0, 0, 0, 4.33238e-13, 48.9485, -1.36544e-13, -22.5789, 1.60884e-13, -0.386855, -1.52064e-14
0.0430143, 0, 0, 0, 0, 0, 0, 4.35335e-13, 48.942, -1.26235e-13, -22.5889, 1.60151e-13, -0.378545, -1.54804e-14
0.0445278, 0, 0, 0, 0, 0, 0, 4.3924e-13, 48.9324, -1.09081e-13, -22.6051, 1.58964e-13, -0.365047, -1.59345e-14
0.0459842, 0, 0, 0, 0, 0, 0, 4.43387e-13, 48.9243, -9.27604e-14, -22.6201, 1.57872e-13, -0.352546, -1.63652e-14
0.0472757, 0, 0, 0, 0, 0, 0, 4.47488e-13, 48.9185, -7.82692e-14, -22.6328, 1.56932e-13, -0.341781, -1.6745e-14
0.0485532, 0, 0, 0, 0, 0, 0, 4.5034e-13, 48.9156, -6.89919e-14, -22.6407, 1.56343e-13, -0.335071, -1.69863e-14
0.0496116, 0, 0, 0, 0, 0, 0, 4.52515e-13, 48.9141, -6.23327e-14, -22.6462, 1.55926e-13, -0.330359, -1.71582e-14
0.0505746, 0, 0, 0, 0, 0, 0, 4.55046e-13, 48.9127, -5.48785e-14, -22.6523, 1.55465e-13, -0.325161, -1.73499e-14
0.0515124, 0, 0, 0, 0, 0, 0, 4.57366e-13, 48.9117, -4.82715e-14, -22.6576, 1.55062e-13, -0.320614, -1.75195e-14
0.0524825, 0, 0, 0, 0, 0, 0, 4.59752e-13, 48.911, -4.16966e-14, -22.6627, 1.54665e-13, -0.316152, -1.76877e-14
0.0534497, 0, 0, 0, 0, 0, 0, 4.62199e-13, 48.9104, -3.51399e-14, -22.6678, 1.54274e-13, -0.311755, -1.78552e-14
0.0543946, 0, 0, 0, 0, 0, 0, 4.64709e-13, 48.9102, -2.86086e-14, -22.6728, 1.5389e-13, -0.307432, -1.80217e-14
0.05534, 0, 0, 0, 0, 0, 0, 4.67278e-13, 48.9101, -2.20996e-14, -22.6776, 1.53511e-13, -0.303178, -1.81872e-14
0.0562856, 0, 0, 0, 0, 0, 0, 4.69905e-13, 48.9103, -1.5613e-14, -22.6824, 1.53138e-13, -0.298991, -1.83519e-14
0.0572297, 0, 0, 0, 0, 0, 0, 4.72588e-13, 48.9106, -9.14615e-15, -22.6871, 1.5277e-13, -0.294868, -1.85157e-14
0.0581663, 0, 0, 0, 0, 0, 0, 4.76365e-13, 48.9114, -2.81933e-16, -22.6934, 1.52272e-13, -0.289291, -1.87401e-14
0.0598444, 0, 0, 0, 0, 0, 0, 4.79531e-13, 48.9122, 6.95682e-15, -22.6985, 1.51872e-13, -0.284803, -1.89229e-14
0.0609536, 0, 0, 0, 0, 0, 0, 4.83127e-13, 48.9135, 1.49558e-14, -22.7039, 1.51436e-13, -0.279921, -1.91245e-14
0.0619406, 0, 0, 0, 0, 0, 0, 4.86801e-13, 48.9151, 2.29202e-14, -22.7093, 1.51008e-13, -0.275134, -1.93247e-14
0.062893, 0, 0, 0, 0, 0, 0, 4.90174e-13, 48.9168, 3.0047e-14, -22.714, 1.5063e-13, -0.270917, -1.95035e-14
0.0638634, 0, 0, 0, 0, 0, 0, 4.93991e-13, 48.919, 3.79284e-14, -22.7191, 1.50216e-13, -0.266323, -1.97007e-14
0.0648212, 0, 0, 0, 0, 0, 0, 4.97489e-13, 48.9212, 4.4988e-14, -22.7235, 1.49851e-13, -0.262269, -1.98771e-14
0.065795, 0, 0, 0, 0, 0, 0, 5.00644e-13, 48.9233, 5.12288e-14, -22.7274, 1.49532e-13, -0.258735, -2.00326e-14
0.0667705, 0, 0, 0, 0, 0, 0, 5.04244e-13, 48.926, 5.82148e-14, -22.7316, 1.49178e-13, -0.254833, -2.02064e-14
0.067707, 0, 0, 0, 0, 0, 0, 5.08307e-13, 48.9291, 6.59509e-14, -22.7362, 1.48791e-13, -0.250571, -2.03987e-14
0.068642, 0, 0, 0, 0, 0, 0, 5.12017e-13, 48.9322, 7.28783e-14, -22.7403, 1.48448e-13, -0.246811, -2.05705e-14
0.0696086, 0, 0, 0, 0, 0, 0, 5.15776e-13, 48.9355, 7.97641e-14, -22.7442, 1.48112e-13, -0.24313, -2.07409e-14
0.070542, 0, 0, 0, 0, 0, 0, 5.19582e-13, 48.939, 8.6616e-14, -22.7481, 1.47781e-13, -0.239518, -2.09103e-14
0.0714756, 0, 0, 0, 0, 0, 0, 5.23434e-13, 48.9426, 9.34375e-14, -22.7519, 1.47454e-13, -0.235971, -2.10786e-14
0.0724075, 0, 0, 0, 0, 0, 0, 5.27331e-13, 48.9465, 1.00224e-13, -22.7555, 1.47134e-13, -0.232492, -2.12458e-14
0.0733631, 0, 0, 0, 0, 0, 0, 5.31711e-13, 48.951, 1.07729e-13, -22.7595, 1.46783e-13, -0.228701, -2.14305e-14
0.0744047, 0, 0, 0, 0, 0, 0, 5.35252e-13, 48.9548, 1.13701e-13, -22.7626, 1.46506e-13, -0.225727, -2.15772e-14
0.075365, 0, 0, 0, 0, 0, 0, 5.38372e-13, 48.9582, 1.18886e-13, -22.7652, 1.46268e-13, -0.223182, -2.17043e-14
0.0762904, 0, 0, 0, 0, 0, 0, 5.41967e-13, 48.9623, 1.24786e-13, -22.7682, 1.45999e-13, -0.22032, -2.18487e-14
0.0772442, 0, 0, 0, 0, 0, 0, 5.45137e-13, 48.966, 1.29926e-13, -22.7707, 1.45767e-13, -0.217856, -2.19745e-14
0.078156, 0, 0, 0, 0, 0, 0, 5.48786e-13, 48.9703, 1.35773e-13, -22.7735, 1.45505e-13, -0.215086, -2.21173e-14
0.0790707, 0, 0, 0, 0, 0, 0, 5.52002e-13, 48.9742, 1.40869e-13, -22.776, 1.45278e-13, -0.212699, -2.22417e-14
0.0800463, 0, 0, 0, 0, 0, 0, 5.55701e-13, 48.9788, 1.46664e-13, -22.7787, 1.45023e-13, -0.210019, -2.2383e-14
0.0809894, 0, 0, 0, 0, 0, 0, 5.5896e-13, 48.9829, 1.51713e-13, -22.781, 1.44802e-13, -0.207711, -2.25059e-14
0.0819146, 0, 0, 0, 0, 0, 0, 5.63649e-13, 48.9889, 1.58893e-13, -22.7842, 1.44491e-13, -0.204472, -2.26806e-14
0.0828212, 0, 0, 0, 0, 0, 0, 5.69812e-13, 48.9969, 1.68202e-13, -22.7883, 1.44093e-13, -0.200337, -2.29069e-14
0.083781, 0, 0, 0, 0, 0, 0, 5.75563e-13, 49.0045, 1.76755e-13, -22.792, 1.43734e-13, -0.196606, -2.31146e-14
0.0846966, 0, 0, 0, 0, 0, 0, 5.81845e-13, 49.0131, 1.85936e-13, -22.7958, 1.43352e-13, -0.192686, -2.33371e-14
0.0856531, 0, 0, 0, 0, 0, 0, 5.87695e-13, 49.0213, 1.94351e-13, -22.7991, 1.43006e-13, -0.189164, -2.35407e-14
0.0865961, 0, 0, 0, 0, 0, 0, 5.94572e-13, 49.0311, 2.04079e-13, -22.8029, 1.42612e-13, -0.185181, -2.37757e-14
0.0875366, 0, 0, 0, 0, 0, 0, 6.01013e-13, 49.0405, 2.1305e-13, -22.8063, 1.42253e-13, -0.181585, -2.3992e-14
0.0884796, 0, 0, 0, 0, 0, 0, 6.07491e-13, 49.0502, 2.21922e-13, -22.8095, 1.41902e-13, -0.178113, -2.42056e-14
0.089434, 0, 0, 0, 0, 0, 0, 6.14009e-13, 49.0602, 2.30714e-13, -22.8125, 1.41558e-13, -0.174747, -2.44169e-14
0.0903763, 0, 0, 0, 0, 0, 0, 6.20565e-13, 49.0704, 2.39427e-13, -22.8155, 1.4122e-13, -0.171485, -2.46259e-14
0.0913166, 0, 0, 0, 0, 0, 0, 6.27156e-13, 49.0808, 2.48065e-13, -22.8183, 1.4089e-13, -0.168322, -2.48329e-14
0.0922534, 0, 0, 0, 0, 0, 0, 6.33267e-13, 49.0906, 2.55968e-13, -22.8207, 1.4059e-13, -0.165491, -2.5022e-14
0.0931937, 0, 0, 0, 0, 0, 0, 6.40428e-13, 49.1023, 2.65102e-13, -22.8234, 1.40247e-13, -0.162293, -2.52401e-14
0.0941305, 0, 0, 0, 0, 0, 0, 6.4556e-13, 49.1108, 2.71569e-13, -22.8253, 1.40006e-13, -0.160077, -2.53944e-14
0.0950879, 0, 0, 0, 0, 0, 0, 6.50693e-13, 49.1195, 2.7796e-13, -22.8271, 1.39769e-13, -0.157934, -2.55467e-14
0.0960422, 0, 0, 0, 0, 0, 0, 6.55838e-13, 49.1282, 2.84304e-13, -22.8288, 1.39535e-13, -0.155844, -2.56976e-14
0.097071, 0, 0, 0, 0, 0, 0, 6.60994e-13, 49.1371, 2.90601e-13, -22.8304, 1.39304e-13, -0.153808, -2.58473e-14
0.0980543, 0, 0, 0, 0, 0, 0, 6.6616e-13, 49.146, 2.9685e-13, -22.8319, 1.39077e-13, -0.151823, -2.59957e-14
0.0990541, 0, 0, 0, 0, 0, 0, 6.71334e-13, 49.1551, 3.03053e-13, -22.8334, 1.38852e-13, -0.14989, -2.61429e-14
0.100054, 0, 0, 0, 0, 0, 0, 6.76515e-13, 49.1642, 3.09208e-13, -22.8349, 1.38631e-13, -0.148008, -2.62888e-14
0.101054, 0, 0, 0, 0, 0, 0, 6.81701e-13, 49.1735, 3.15313e-13, -22.8362, 1.38413e-13, -0.146176, -2.64333e-14
0.102054, 0, 0, 0, 0, 0, 0, 6.86895e-13, 49.1828, 3.21375e-13, -22.8375, 1.38197e-13, -0.144392, -2.65767e-14
0.103054, 0, 0, 0, 0, 0, 0, 6.92093e-13, 49.1922, 3.2739e-13, -22.8387, 1.37985e-13, -0.142655, -2.67188e-14
0.104054, 0, 0, 0, 0, 0, 0, 6.97294e-13, 49.2017, 3.33357e-13, -22.8399, 1.37775e-13, -0.140965, -2.68597e-14
0.105054, 0, 0, 0, 0, 0, 0, 7.02497e-13, 49.2113, 3.39278e-13, -22.841, 1.37567e-13, -0.139322, -2.69993e-14
0.106054, 0, 0, 0, 0, 0, 0, 7.07702e-13, 49.221, 3.45153e-13, -22.8421, 1.37363e-13, -0.137724, -2.71377e-14
0.107054, 0, 0, 0, 0, 0, 0, 7.12908e-13, 49.2307, 3.5098e-13, -22.8431, 1.3716e-13, -0.136171, -2.72749e-14
0.108054, 0, 0, 0, 0, 0, 0, 7.18113e-13, 49.2405, 3.56761e-13, -22.844, 1.36961e-13, -0.134662, -2.74108e-14
0.109054, 0, 0, 0, 0, 0, 0, 7.23316e-13, 49.2504, 3.62496e-13, -22.8449, 1.36764e-13, -0.133195, -2.75456e-14
0.110054, 0, 0, 0, 0, 0, 0, 7.28518e-13, 49.2604, 3.68184e-13, -22.8457, 1.36569e-13, -0.131772, -2.76791e-14
0.111054, 0, 0, 0, 0, 0, 0, 7.33717e-13, 49.2704, 3.73826e-13, -22.8465, 1.36376e-13, -0.130389, -2.78114e-14
0.112054, 0, 0, 0, 0, 0, 0, 7.38912e-13, 49.2804, 3.79421e-13, -22.8473, 1.36186e-13, -0.129048, -2.79424e-14
0.113054, 0, 0, 0, 0, 0, 0, 7.44102e-13, 49.2905, 3.84971e-13, -22.8479, 1.35998e-13, -0.127747, -2.80723e-14
0.114054, 0, 0, 0, 0, 0, 0, 7.49288e-13, 49.3007, 3.90474e-13, -22.8485, 1.35812e-13, -0.126486, -2.8201e-14
0.115063, 0, 0, 0, 0, 0, 0, 7.54467e-13, 49.3109, 3.95932e-13, -22.8491, 1.35628e-13, -0.125264, -2.83285e-14
0.116018, 0, 0, 0, 0, 0, 0, 7.5912e-13, 49.3202, 4.00802e-13, -22.8496, 1.35464e-13, -0.124197, -2.84421e-14
0.117054, 0, 0, 0, 0, 0, 0, 7.64795e-13, 49.3315, 4.06699e-13, -22.8501, 1.35266e-13, -0.122937, -2.85796e-14
0.118054, 0, 0, 0, 0, 0, 0, 7.69956e-13, 49.3419, 4.12025e-13, -22.8505, 1.35088e-13, -0.121825, -2.87036e-14
0.119054, 0, 0, 0, 0, 0, 0, 7.75103e-13, 49.3522, 4.17301e-13, -22.8509, 1.34912e-13, -0.120751, -2.88264e-14
0.120054, 0, 0, 0, 0, 0, 0, 7.80241e-13, 49.3627, 4.22531e-13, -22.8513, 1.34738e-13, -0.119713, -2.89479e-14
0.121054, 0, 0, 0, 0, 0, 0, 7.85369e-13, 49.3731, 4.27716e-13, -22.8516, 1.34566e-13, -0.11871, -2.90683e-14
0.122054, 0, 0, 0, 0, 0, 0, 7.90485e-13, 49.3836, 4.32857e-13, -22.8518, 1.34395e-13, -0.117742, -2.91875e-14
0.123054, 0, 0, 0, 0, 0, 0, 7.95591e-13, 49.3942, 4.37952e-13, -22.852, 1.34227e-13, -0.116807, -2.93056e-14
0.124054, 0, 0, 0, 0, 0, 0, 8.00682e-13, 49.4047, 4.43001e-13, -22.8522, 1.34059e-13, -0.115906, -2.94224e-14
0.125163, 0, 0, 0, 0, 0, 0, 8.05756e-13, 49.4153, 4.47999e-13, -22.8523, 1.33894e-13, -0.11504, -2.9538e-14
0.12618, 0, 0, 0, 0, 0, 0, 8.10823e-13, 49.4259, 4.52961e-13, -22.8524, 1.3373e-13, -0.114203, -2.96526e-14
0.127084, 0, 0, 0, 0, 0, 0, 8.15876e-13, 49.4365, 4.5788e-13, -22.8524, 1.33568e-13, -0.113398, -2.97661e-14
0.128302, 0, 0, 0, 0, 0, 0, 8.20914e-13, 49.4472, 4.62752e-13, -22.8524, 1.33407e-13, -0.112624, -2.98784e-14
0.129242, 0, 0, 0, 0, 0, 0, 8.25434e-13, 49.4568, 4.67099e-13, -22.8524, 1.33264e-13, -0.111953, -2.99785e-14
0.130173, 0, 0, 0, 0, 0, 0, 8.28934e-13, 49.4642, 4.70446e-13, -22.8524, 1.33153e-13, -0.111452, -3.00555e-14
0.131147, 0, 0, 0, 0, 0, 0, 8.33421e-13, 49.4738, 4.74716e-13, -22.8523, 1.33011e-13, -0.110828, -3.01536e-14
0.132081, 0, 0, 0, 0, 0, 0, 8.36904e-13, 49.4813, 4.78017e-13, -22.8522, 1.32902e-13, -0.110358, -3.02294e-14
0.133055, 0, 0, 0, 0, 0, 0, 8.40868e-13, 49.4898, 4.81754e-13, -22.8521, 1.32778e-13, -0.109841, -3.03152e-14
0.134172, 0, 0, 0, 0, 0, 0, 8.45323e-13, 49.4995, 4.85936e-13, -22.8519, 1.3264e-13, -0.109277, -3.04111e-14
0.135085, 0, 0, 0, 0, 0, 0, 8.50263e-13, 49.5102, 4.90551e-13, -22.8517, 1.32487e-13, -0.108675, -3.05167e-14
0.13606, 0, 0, 0, 0, 0, 0, 8.56172e-13, 49.5231, 4.96037e-13, -22.8514, 1.32306e-13, -0.107987, -3.06421e-14
0.137065, 0, 0, 0, 0, 0, 0, 8.63053e-13, 49.5381, 5.02385e-13, -22.851, 1.32098e-13, -0.107228, -3.07868e-14
0.138005, 0, 0, 0, 0, 0, 0, 8.69416e-13, 49.5521, 5.08214e-13, -22.8506, 1.31907e-13, -0.106566, -3.09193e-14
0.139065, 0, 0, 0, 0, 0, 0, 8.75259e-13, 49.565, 5.13528e-13, -22.8501, 1.31732e-13, -0.105995, -3.104e-14
0.140065, 0, 0, 0, 0, 0, 0, 8.80098e-13, 49.5758, 5.17901e-13, -22.8497, 1.31588e-13, -0.105549, -3.11392e-14
0.141079, 0, 0, 0, 0, 0, 0, 8.83941e-13, 49.5843, 5.21353e-13, -22.8494, 1.31473e-13, -0.105213, -3.12175e-14
0.14204, 0, 0, 0, 0, 0, 0, 8.89686e-13, 49.5972, 5.26489e-13, -22.8488, 1.31302e-13, -0.104737, -3.13338e-14
0.143061, 0, 0, 0, 0, 0, 0, 8.94463e-13, 49.6079, 5.30738e-13, -22.8483, 1.31161e-13, -0.104364, -3.14298e-14
0.144298, 0, 0, 0, 0, 0, 0, 9.00636e-13, 49.6218, 5.36193e-13, -22.8476, 1.30979e-13, -0.103914, -3.15528e-14
0.145343, 0, 0, 0, 0, 0, 0, 9.06312e-13, 49.6347, 5.4118e-13, -22.8469, 1.30813e-13, -0.103531, -3.1665e-14
0.146296, 0, 0, 0, 0, 0, 0, 9.10543e-13, 49.6443, 5.44876e-13, -22.8464, 1.30689e-13, -0.103266, -3.1748e-14
0.147268, 0, 0, 0, 0, 0, 0, 9.14742e-13, 49.6539, 5.48525e-13, -22.8458, 1.30566e-13, -0.103021, -3.18299e-14
0.148219, 0, 0, 0, 0, 0, 0, 9.19388e-13, 49.6645, 5.52543e-13, -22.8452, 1.30431e-13, -0.102769, -3.192e-14
0.149232, 0, 0, 0, 0, 0, 0, 9.23091e-13, 49.673, 5.55732e-13, -22.8447, 1.30323e-13, -0.102582, -3.19913e-14
0.150177, 0, 0, 0, 0, 0, 0, 9.26773e-13, 49.6814, 5.58889e-13, -22.8441, 1.30216e-13, -0.102409, -3.20619e-14
0.151123, 0, 0, 0, 0, 0, 0, 9.31358e-13, 49.692, 5.62803e-13, -22.8434, 1.30083e-13, -0.102211, -3.21492e-14
0.15207, 0, 0, 0, 0, 0, 0, 9.36845e-13, 49.7047, 5.67466e-13, -22.8425, 1.29924e-13, -0.101997, -3.22529e-14
0.153017, 0, 0, 0, 0, 0, 0, 9.41395e-13, 49.7153, 5.71314e-13, -22.8417, 1.29794e-13, -0.101839, -3.23383e-14
0.154056, 0, 0, 0, 0, 0, 0, 9.45914e-13, 49.7258, 5.75115e-13, -22.841, 1.29664e-13, -0.101702, -3.24225e-14
0.155055, 0, 0, 0, 0, 0, 0, 9.50408e-13, 49.7363, 5.78877e-13, -22.8401, 1.29535e-13, -0.101584, -3.25057e-14
0.156056, 0, 0, 0, 0, 0, 0, 9.54875e-13, 49.7467, 5.826e-13, -22.8393, 1.29407e-13, -0.101485, -3.25879e-14
0.157065, 0, 0, 0, 0, 0, 0, 9.59321e-13, 49.7572, 5.86287e-13, -22.8384, 1.2928e-13, -0.101403, -3.2669e-14
0.158037, 0, 0, 0, 0, 0, 0, 9.63741e-13, 49.7676, 5.89936e-13, -22.8376, 1.29153e-13, -0.10134, -3.27492e-14
0.159059, 0, 0, 0, 0, 0, 0, 9.68136e-13, 49.778, 5.93549e-13, -22.8366, 1.29028e-13, -0.101293, -3.28284e-14
0.160064, 0, 0, 0, 0, 0, 0, 9.72507e-13, 49.7883, 5.97124e-13, -22.8357, 1.28903e-13, -0.101264, -3.29066e-14
0.161056, 0, 0, 0, 0, 0, 0, 9.76851e-13, 49.7986, 6.00663e-13, -22.8348, 1.28779e-13, -0.101252, -3.29838e-14
0.162055, 0, 0, 0, 0, 0, 0, 9.8117e-13, 49.8089, 6.04165e-13, -22.8338, 1.28657e-13, -0.101257, -3.306e-14
0.163055, 0, 0, 0, 0, 0, 0, 9.85464e-13, 49.8192, 6.07631e-13, -22.8328, 1.28534e-13, -0.101277, -3.31352e-14
0.164054, 0, 0, 0, 0, 0, 0, 9.89731e-13, 49.8294, 6.11061e-13, -22.8318, 1.28413e-13, -0.101314, -3.32094e-14
0.165029, 0, 0, 0, 0, 0, 0, 9.93548e-13, 49.8386, 6.14116e-13, -22.8309, 1.28305e-13, -0.10136, -3.32754e-14
0.166039, 0, 0, 0, 0, 0, 0, 9.96075e-13, 49.8446, 6.1613e-13, -22.8302, 1.28233e-13, -0.101398, -3.33189e-14
0.167065, 0, 0, 0, 0, 0, 0, 9.99525e-13, 49.8557, 6.18923e-13, -22.8291, 1.28034e-13, -0.101449, -3.33658e-14
0.168065, 0, 0, 0, 0, 0, 0, 1.00611e-12, 49.8689, 6.24084e-13, -22.8277, 1.27948e-13, -0.101603, -3.34896e-14
0.169055, 0, 0, 0, 0, 0, 0, 1.01069e-12, 49.8799, 6.27692e-13, -22.8265, 1.2782e-13, -0.101725, -3.35666e-14
0.170012, 0, 0, 0, 0, 0, 0, 1.01481e-12, 49.8899, 6.30915e-13, -22.8253, 1.27703e-13, -0.10185, -3.36352e-14
0.171065, 0, 0, 0, 0, 0, 0, 1.01889e-12, 49.8999, 6.34099e-13, -22.8242, 1.27587e-13, -0.10199, -3.37027e-14
0.172055, 0, 0, 0, 0, 0, 0, 1.02294e-12, 49.9098, 6.3725e-13, -22.823, 1.27472e-13, -0.102143, -3.37693e-14
0.173054, 0, 0, 0, 0, 0, 0, 1.02697e-12, 49.9197, 6.40366e-13, -22.8218, 1.27358e-13, -0.102309, -3.38349e-14
0.174075, 0, 0, 0, 0, 0, 0, 1.02977e-12, 49.9265, 6.42524e-13, -22.821, 1.27278e-13, -0.102434, -3.38803e-14
0.175023, 0, 0, 0, 0, 0, 0, 1.03493e-12, 49.9392, 6.46488e-13, -22.8194, 1.27131e-13, -0.102681, -3.39633e-14
0.176055, 0, 0, 0, 0, 0, 0, 1.03889e-12, 49.949, 6.49515e-13, -22.8182, 1.27019e-13, -0.102886, -3.40262e-14
0.177065, 0, 0, 0, 0, 0, 0, 1.04281e-12, 49.9587, 6.52498e-13, -22.817, 1.26908e-13, -0.103104, -3.40882e-14
0.178012, 0, 0, 0, 0, 0, 0, 1.0467e-12, 49.9683, 6.55449e-13, -22.8157, 1.26797e-13, -0.103333, -3.41492e-14
0.179055, 0, 0, 0, 0, 0, 0, 1.05056e-12, 49.9779, 6.58367e-13, -22.8144, 1.26687e-13, -0.103574, -3.42093e-14
0.180054, 0, 0, 0, 0, 0, 0, 1.0544e-12, 49.9874, 6.61254e-13, -22.8131, 1.26578e-13, -0.103827, -3.42685e-14
