0.107489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.108936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.109763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.110352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.111054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.112094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.113091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.114094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.115092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.116092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.117092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.118091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.119093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.12009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.121094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.122091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.123105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.124624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.12582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.126525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.127087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.128095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.129091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.130094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.131094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.132091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.133092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.134092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.135092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.136092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.137094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.138092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.139092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.140079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.141793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.142647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.143211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.144055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.145084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.146086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.147091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.148084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.149092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.150091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.151098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.152092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.153094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.154091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.155067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.156096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.157219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.158612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.159348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.160055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.161096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.162093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.163091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.164091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.165096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.166091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.167093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.168091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.169093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.170091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.171092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.172091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.173057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.174648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.175693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.17634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.177055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.178094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.179092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.180092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.181093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.182092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.183094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.184092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.185094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.186092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.187091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.188092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.189056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.190079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.191123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.192056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.193092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.194094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.195092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.196092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.197094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.198092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.199094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.200091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.201094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.202094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.203069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.204055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.205069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.206092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.20709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.208057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.209092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.210099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.211092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.212092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.213094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.214091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.215056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.216091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.217094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.218093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.219091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.220092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.221092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.222092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.223057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.224025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.225057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.226092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.227091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.228091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.229094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.230092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.231094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.232091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.233098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.234091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.235092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.236092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.237092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.238097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.239091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.240489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.241387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.242063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.243092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.244092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.245096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.246092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.247094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.248092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.249094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.250092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.251091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.252096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.253093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.254092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.255092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.256069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.257071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.258055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.259091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.260091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.261094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.262091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.263095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.264091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.265094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.266092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.267092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.268092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.269092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.270092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.271093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.272095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.273057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.274106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.275063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.276056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.277056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.278056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.279055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.280055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.281055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.282056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.283056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.284056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.285056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.286056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.287055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.288055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.289056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.290066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.291003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.292057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.293056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.294055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.295055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.296055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.297055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.298056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.299056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.300056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.301056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.302055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.303055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.304055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.305056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.30608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.307059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.308057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.30907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.310092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.311094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.312092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.313094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.314092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.315092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
