0.567057, -2.77377, 3.28253, 9.41021, -0.119719, -0.15979, 0.0204501, 0.619396, 51.5797, 0.702449, -23.1985, 0.592372, 0.369067, 0.0230408
0.568029, -2.7647, 3.28311, 9.41232, -0.119722, -0.160494, 0.0208155, 0.615724, 51.5773, 0.699079, -23.1971, 0.589792, 0.367342, 0.0230096
0.569057, -2.75684, 3.28373, 9.41462, -0.119741, -0.161121, 0.0211341, 0.612617, 51.5755, 0.697182, -23.1961, 0.589479, 0.366051, 0.0229858
0.570055, -2.75393, 3.28381, 9.41572, -0.119743, -0.161341, 0.0212463, 0.608874, 51.5731, 0.694857, -23.1949, 0.589029, 0.364495, 0.0229604
0.571091, -2.75039, 3.28368, 9.41721, -0.119752, -0.161593, 0.0213709, 0.602053, 51.5685, 0.688926, -23.1925, 0.584893, 0.361458, 0.0229182
0.572044, -2.73746, 3.28493, 9.42096, -0.11976, -0.162635, 0.0219095, 0.597663, 51.5658, 0.686312, -23.1913, 0.584587, 0.35986, 0.0228945
0.573091, -2.73169, 3.27869, 9.40619, -0.119637, -0.162429, 0.021873, 0.591292, 51.562, 0.680587, -23.1892, 0.580364, 0.35723, 0.0228515
0.574091, -2.72089, 3.28256, 9.4185, -0.119801, -0.163636, 0.0224218, 0.586334, 51.5581, 0.677247, -23.1873, 0.57927, 0.354928, 0.0228291
0.575064, -2.71495, 3.28384, 9.42276, -0.119807, -0.164184, 0.022699, 0.580829, 51.5539, 0.672223, -23.1856, 0.575478, 0.35262, 0.0228109
0.576035, -2.70334, 3.28536, 9.42735, -0.119849, -0.165173, 0.0231941, 0.577766, 51.5517, 0.670179, -23.1848, 0.574839, 0.351493, 0.0228028
0.577056, -2.69999, 3.28583, 9.42952, -0.119927, -0.165494, 0.0233293, 0.57401, 51.5491, 0.668453, -23.1841, 0.575586, 0.350419, 0.0227979
0.578092, -2.69862, 3.28577, 9.43137, -0.119907, -0.16559, 0.0233802, 0.568471, 51.5446, 0.66352, -23.1824, 0.572019, 0.34815, 0.022792
0.579091, -2.68791, 3.28662, 9.43518, -0.119958, -0.166464, 0.0238118, 0.56287, 51.5402, 0.659573, -23.1811, 0.570453, 0.346204, 0.0227896
0.580783, -2.6806, 3.28689, 9.43758, -0.119978, -0.16703, 0.0240949, 0.556067, 51.5347, 0.654151, -23.1794, 0.567325, 0.343773, 0.0227929
0.581389, -2.6806, 3.28689, 9.43758, -0.119978, -0.16703, 0.0240949, 0.554228, 51.533, 0.652439, -23.1788, 0.566, 0.342978, 0.0227944
0.582055, -2.66869, 3.28783, 9.44051, -0.12002, -0.167986, 0.0245764, 0.552366, 51.5316, 0.651996, -23.1786, 0.567181, 0.342509, 0.0227967
0.583092, -2.66532, 3.28758, 9.44171, -0.120042, -0.168227, 0.0246895, 0.548064, 51.528, 0.648467, -23.1776, 0.565011, 0.341049, 0.0228059
0.58402, -2.65741, 3.28805, 9.44358, -0.120049, -0.168842, 0.0250057, 0.544385, 51.5247, 0.645096, -23.1767, 0.562467, 0.339702, 0.0228143
0.585057, -2.64946, 3.28856, 9.44556, -0.120067, -0.169469, 0.0253236, 0.541291, 51.5221, 0.64312, -23.1761, 0.562008, 0.338718, 0.0228231
0.58606, -2.64624, 3.28858, 9.44647, -0.120071, -0.169708, 0.0254449, 0.537554, 51.5188, 0.64084, -23.1753, 0.561668, 0.337514, 0.0228366
0.587024, -2.64273, 3.28865, 9.44747, -0.120084, -0.169977, 0.0255777, 0.534453, 51.5161, 0.6384, -23.1747, 0.560314, 0.336513, 0.0228491
0.588018, -2.63812, 3.2885, 9.44887, -0.120118, -0.170321, 0.02574, 0.52887, 51.5111, 0.633804, -23.1735, 0.55748, 0.334697, 0.0228743
0.589092, -2.63158, 3.28884, 9.45154, -0.120146, -0.170846, 0.025997, 0.510354, 51.5183, 0.620295, -23.168, 0.551741, 0.32979, 0.0227562
0.590092, -2.60252, 3.28713, 9.44692, -0.120074, -0.172734, 0.0270248, 0.516891, 51.5001, 0.62588, -23.1706, 0.555208, 0.330396, 0.0229275
0.591096, -2.61597, 3.28743, 9.45077, -0.120177, -0.17187, 0.0265197, 0.511989, 51.4955, 0.620374, -23.1699, 0.54985, 0.329057, 0.022966
0.592013, -2.601, 3.2889, 9.455, -0.120178, -0.173078, 0.0271445, 0.506455, 51.4901, 0.616862, -23.1689, 0.549094, 0.327302, 0.0230021
0.59307, -2.59538, 3.28954, 9.45751, -0.12025, -0.173577, 0.0273743, 0.502739, 51.4866, 0.61415, -23.1684, 0.547894, 0.326344, 0.0230318
0.594055, -2.58989, 3.28972, 9.45978, -0.120236, -0.173996, 0.0275905, 0.496602, 51.4803, 0.609049, -23.1671, 0.544706, 0.3243, 0.0230836
0.595054, -2.57931, 3.2904, 9.46312, -0.120293, -0.174853, 0.0280099, 0.491616, 51.4755, 0.605656, -23.1665, 0.543589, 0.322976, 0.0231304
0.596014, -2.57267, 3.29068, 9.46456, -0.120301, -0.175364, 0.028271, 0.487925, 51.4717, 0.60296, -23.1659, 0.542401, 0.321928, 0.0231667
0.597072, -2.56696, 3.29058, 9.466, -0.120359, -0.175805, 0.0284748, 0.48424, 51.4681, 0.599669, -23.1655, 0.540042, 0.321019, 0.0232051
0.598071, -2.56696, 3.29058, 9.466, -0.120359, -0.175805, 0.0284748, 0.479928, 51.4635, 0.596279, -23.1648, 0.53819, 0.319698, 0.0232506
0.599104, -2.55923, 3.29093, 9.46755, -0.120358, -0.176396, 0.0287805, 0.47566, 51.459, 0.59316, -23.1641, 0.536822, 0.318483, 0.0232991
0.600014, -2.54507, 3.29157, 9.47056, -0.12039, -0.177494, 0.0293365, 0.473789, 51.4572, 0.592308, -23.164, 0.537228, 0.318109, 0.0233215
0.601061, -2.54463, 3.29125, 9.47069, -0.120386, -0.177505, 0.0293405, 0.469451, 51.4527, 0.589086, -23.1635, 0.535738, 0.317029, 0.0233754
0.602058, -2.53864, 3.29147, 9.47199, -0.120402, -0.177968, 0.0295734, 0.466354, 51.4494, 0.586274, -23.1631, 0.533675, 0.316127, 0.0234145
0.603061, -2.53219, 3.29176, 9.47344, -0.120411, -0.178467, 0.0298272, 0.462607, 51.4456, 0.584151, -23.1627, 0.533683, 0.315267, 0.0234634
0.604029, -2.52942, 3.29166, 9.47403, -0.12046, -0.178687, 0.0299219, 0.459506, 51.4424, 0.581663, -23.1625, 0.532259, 0.314588, 0.0235057
0.605057, -2.52408, 3.29139, 9.47507, -0.120456, -0.179062, 0.030113, 0.453979, 51.4363, 0.57657, -23.1617, 0.528439, 0.313032, 0.0235822
0.606056, -2.51217, 3.29219, 9.47761, -0.12047, -0.179999, 0.030593, 0.450211, 51.4323, 0.574909, -23.1613, 0.529379, 0.312141, 0.0236354
0.607057, -2.51144, 3.29157, 9.47792, -0.120515, -0.180035, 0.0305903, 0.445882, 51.4276, 0.571106, -23.1609, 0.526754, 0.311107, 0.0237012
0.608014, -2.51144, 3.29157, 9.47792, -0.120467, -0.180014, 0.0305957, 0.440966, 51.4217, 0.56655, -23.1602, 0.523329, 0.309664, 0.0237785
0.609056, -2.49508, 3.2927, 9.48218, -0.120581, -0.181354, 0.0312467, 0.437122, 51.4186, 0.564845, -23.16, 0.524248, 0.309017, 0.0238225
0.610063, -2.49038, 3.28912, 9.47387, -0.120466, -0.181329, 0.0312869, 0.432816, 51.4133, 0.56072, -23.1591, 0.520982, 0.307491, 0.0238936
0.611072, -2.48083, 3.29062, 9.47853, -0.120512, -0.182178, 0.0317043, 0.429082, 51.4094, 0.558652, -23.159, 0.521091, 0.306879, 0.0239546
0.612017, -2.47854, 3.29099, 9.48049, -0.120537, -0.182398, 0.0318037, 0.425367, 51.4053, 0.555594, -23.1587, 0.51925, 0.306048, 0.0240192
0.613056, -2.47284, 3.29152, 9.48376, -0.120609, -0.18291, 0.0320343, 0.421016, 51.4006, 0.552401, -23.1585, 0.517852, 0.305251, 0.024096
0.614218, -2.46656, 3.29185, 9.48532, -0.120617, -0.183401, 0.0322836, 0.416712, 51.3956, 0.548456, -23.1581, 0.514936, 0.304167, 0.0241739
0.615056, -2.45706, 3.29248, 9.48757, -0.12064, -0.184158, 0.0326659, 0.41363, 51.3921, 0.546309, -23.1579, 0.514174, 0.303494, 0.0242308
0.616453, -2.45275, 3.29256, 9.48856, -0.120687, -0.184504, 0.0328267, 0.409889, 51.3881, 0.544422, -23.1579, 0.514653, 0.302974, 0.0243021
0.617236, -2.45308, 3.29225, 9.48878, -0.120666, -0.184457, 0.0328045, 0.406808, 51.3845, 0.541592, -23.1576, 0.512561, 0.302207, 0.0243624
0.618191, -2.44407, 3.29262, 9.49028, -0.120687, -0.185153, 0.033157, 0.404304, 51.3817, 0.540286, -23.1576, 0.5128, 0.301813, 0.0244103
0.619075, -2.44268, 3.29236, 9.49054, -0.1207, -0.185247, 0.0331983, 0.40121, 51.3782, 0.537629, -23.1574, 0.511058, 0.301152, 0.0244724
0.620017, -2.43708, 3.29253, 9.4917, -0.120711, -0.185679, 0.0334155, 0.397471, 51.3739, 0.534827, -23.1571, 0.509756, 0.30038, 0.0245474
0.621057, -2.43061, 3.29229, 9.49273, -0.120754, -0.186163, 0.0336464, 0.39318, 51.3689, 0.530919, -23.1569, 0.506908, 0.299486, 0.024636
0.622058, -2.42049, 3.29272, 9.49435, -0.120758, -0.186937, 0.0340453, 0.388898, 51.3638, 0.527686, -23.1566, 0.505373, 0.298566, 0.0247257
0.623056, -2.41419, 3.29292, 9.49555, -0.120775, -0.187423, 0.0342893, 0.385732, 51.3603, 0.526478, -23.1566, 0.50655, 0.298062, 0.0247929
0.624033, -2.41423, 3.29248, 9.49539, -0.12078, -0.187397, 0.0342705, 0.382014, 51.3559, 0.523113, -23.1564, 0.504131, 0.297283, 0.0248753
0.625071, -2.40562, 3.29241, 9.49674, -0.120823, -0.188049, 0.0345888, 0.377714, 51.3508, 0.519183, -23.1562, 0.501258, 0.296444, 0.0249705
0.626056, -2.39584, 3.29282, 9.49832, -0.120829, -0.188799, 0.0349741, 0.373401, 51.3457, 0.516161, -23.156, 0.500176, 0.29557, 0.0250674
0.627056, -2.39077, 3.29291, 9.49931, -0.120845, -0.18919, 0.035168, 0.370226, 51.3421, 0.514803, -23.156, 0.501077, 0.295102, 0.0251399
0.628016, -2.39046, 3.29251, 9.49922, -0.120881, -0.189206, 0.0351608, 0.366499, 51.3377, 0.511481, -23.1559, 0.498758, 0.294432, 0.025228
0.629056, -2.38229, 3.29238, 9.50044, -0.120889, -0.189806, 0.0354638, 0.361574, 51.3317, 0.506949, -23.1556, 0.495418, 0.293413, 0.0253444
0.630185, -2.37161, 3.29293, 9.50237, -0.120903, -0.190638, 0.0358882, 0.35779, 51.3274, 0.505495, -23.1556, 0.496814, 0.292853, 0.0254336
0.631019, -2.37179, 3.29248, 9.50217, -0.12091, -0.190602, 0.0358635, 0.354062, 51.3229, 0.502095, -23.1554, 0.49435, 0.292118, 0.0255265
0.632017, -2.36471, 3.29277, 9.50357, -0.120933, -0.191157, 0.0361404, 0.351533, 51.3201, 0.500608, -23.1555, 0.494279, 0.291818, 0.0255879
0.633156, -2.36275, 3.29211, 9.50371, -0.120968, -0.191282, 0.0361863, 0.34658, 51.3141, 0.496089, -23.1554, 0.491003, 0.290921, 0.025713
0.634081, -2.36275, 3.29211, 9.50371, -0.120941, -0.19127, 0.0361888, 0.342855, 51.3095, 0.492925, -23.1551, 0.489002, 0.290127, 0.0258069
0.635086, -2.34704, 3.29286, 9.50692, -0.120999, -0.192514, 0.036808, 0.329044, 51.319, 0.485051, -23.1514, 0.489065, 0.287284, 0.0256884
0.636109, -2.33363, 3.29033, 9.50098, -0.120952, -0.193243, 0.0372147, 0.335927, 51.3015, 0.489314, -23.1549, 0.489718, 0.288879, 0.0259722
0.637772, -2.34358, 3.29034, 9.50381, -0.121027, -0.192604, 0.0368373, 0.329066, 51.2931, 0.483182, -23.155, 0.485444, 0.287892, 0.0261612
0.639042, -2.32897, 3.29138, 9.50687, -0.121038, -0.19376, 0.0374301, 0.323407, 51.2864, 0.478726, -23.155, 0.483095, 0.287009, 0.0263101
0.640011, -2.31968, 3.29198, 9.50902, -0.121063, -0.194504, 0.0378037, 0.320329, 51.2825, 0.475954, -23.1549, 0.481139, 0.286447, 0.0263948
0.640765, -2.31287, 3.2923, 9.51053, -0.121085, -0.195043, 0.0380724, 0.317205, 51.2788, 0.474103, -23.1549, 0.481035, 0.28602, 0.0264814
0.64154, -2.30958, 3.29219, 9.51106, -0.121107, -0.195293, 0.0381908, 0.315317, 51.2767, 0.473149, -23.1551, 0.481293, 0.285847, 0.0265344
0.642296, -2.30836, 3.29189, 9.51119, -0.121121, -0.195376, 0.038225, 0.312217, 51.2729, 0.470678, -23.1551, 0.479954, 0.285376, 0.0266226
0.643078, -2.30836, 3.29189, 9.51119, -0.121121, -0.195376, 0.038225, 0.310355, 51.2707, 0.469163, -23.1551, 0.479087, 0.285158, 0.0266757
0.64402, -2.29812, 3.29183, 9.51247, -0.121149, -0.196145, 0.0386083, 0.306023, 51.2653, 0.465886, -23.1551, 0.477562, 0.284478, 0.0268001
0.645056, -2.29053, 3.29196, 9.51342, -0.121156, -0.196718, 0.0389005, 0.301693, 51.26, 0.462331, -23.1551, 0.475495, 0.28377, 0.0269263
0.646056, -2.28389, 3.2922, 9.5147, -0.121172, -0.197236, 0.0391601, 0.297879, 51.2555, 0.460339, -23.1552, 0.4759, 0.283312, 0.0270373
0.647025, -2.28219, 3.2919, 9.5148, -0.121188, -0.197354, 0.0392119, 0.29538, 51.2525, 0.458297, -23.1553, 0.474725, 0.283006, 0.0271122
0.648018, -2.27874, 3.29143, 9.51539, -0.121232, -0.197612, 0.0393227, 0.291622, 51.248, 0.455343, -23.1554, 0.473189, 0.28254, 0.0272243
0.649056, -2.27874, 3.29143, 9.51539, -0.121232, -0.197612, 0.0393227, 0.287286, 51.2426, 0.451369, -23.1553, 0.470317, 0.281816, 0.0273557
0.650296, -2.2614, 3.29146, 9.51752, -0.121277, -0.198922, 0.0399778, 0.282916, 51.2376, 0.449304, -23.1558, 0.471206, 0.281556, 0.0274879
0.652115, -2.26037, 3.29099, 9.51718, -0.121269, -0.198967, 0.0399999, 0.276031, 51.2288, 0.443072, -23.1556, 0.466809, 0.280296, 0.0277032
0.652923, -2.24691, 3.29183, 9.51973, -0.121296, -0.200032, 0.0405402, 0.273527, 51.2258, 0.440874, -23.1556, 0.465341, 0.279956, 0.0277809
0.653809, -2.24152, 3.29182, 9.5204, -0.121313, -0.20044, 0.0407428, 0.270975, 51.2228, 0.439989, -23.1558, 0.466495, 0.279764, 0.0278606
0.65464, -2.24152, 3.29182, 9.5204, -0.121313, -0.20044, 0.0407428, 0.26847, 51.2199, 0.438309, -23.1559, 0.466042, 0.27951, 0.027941
0.655522, -2.24194, 3.29128, 9.51998, -0.121319, -0.200383, 0.0407069, 0.266603, 51.2176, 0.436607, -23.156, 0.464825, 0.27929, 0.0280012
0.656228, -2.23384, 3.29135, 9.5207, -0.121332, -0.20099, 0.0410151, 0.264089, 51.2146, 0.435141, -23.1561, 0.464804, 0.279008, 0.0280809
0.657057, -2.23254, 3.29106, 9.52085, -0.121348, -0.201082, 0.041053, 0.260959, 51.2107, 0.432466, -23.1562, 0.463117, 0.278597, 0.0281827
0.658056, -2.22723, 3.29069, 9.5216, -0.121384, -0.201482, 0.0412394, 0.25594, 51.2046, 0.428483, -23.1563, 0.461013, 0.27792, 0.0283458
0.659069, -2.21426, 3.29093, 9.52244, -0.121384, -0.202444, 0.0417385, 0.251635, 51.1991, 0.42458, -23.1563, 0.458261, 0.277299, 0.0284887
0.660073, -2.20734, 3.29124, 9.52394, -0.121406, -0.202995, 0.042012, 0.248397, 51.1954, 0.423662, -23.1566, 0.460132, 0.277057, 0.0285939
0.661056, -2.20987, 3.29058, 9.52329, -0.121429, -0.202784, 0.0418902, 0.244657, 51.1908, 0.420062, -23.1567, 0.457334, 0.276582, 0.0287215
0.662056, -2.19544, 3.29045, 9.52408, -0.12144, -0.203843, 0.0424313, 0.240318, 51.1854, 0.416091, -23.1567, 0.454492, 0.275977, 0.0288683
0.663056, -2.11195, 2.55213, 9.41448, -0.170775, -0.205706, 0.0174542, 0.239343, 51.3016, 0.419423, -23.2784, 0.45947, 0.397073, 0.0290177
0.664146, -2.16593, 2.96147, 9.35858, -0.138998, -0.19966, 0.0310118, 0.233958, 51.2243, 0.406765, -23.198, 0.442447, 0.316737, 0.028941
0.665089, -2.09517, 2.68752, 9.3837, -0.159783, -0.205732, 0.0232462, 0.231122, 51.2788, 0.412666, -23.2478, 0.45601, 0.366961, 0.0289562
0.667287, -2.13612, 2.85377, 9.35368, -0.146578, -0.20161, 0.0280361, 0.222266, 51.2818, 0.404688, -23.2413, 0.450301, 0.361098, 0.0288651
0.668237, -2.11476, 2.82624, 9.35377, -0.148568, -0.203156, 0.0277945, 0.218833, 51.2506, 0.396353, -23.2067, 0.438573, 0.326692, 0.0288584
0.668987, -2.07618, 2.70725, 9.36972, -0.157784, -0.206553, 0.0247183, 0.215579, 51.257, 0.395498, -23.2095, 0.440439, 0.329706, 0.0288585
0.669677, -2.07618, 2.70725, 9.36972, -0.157784, -0.206553, 0.0247183, 0.21413, 51.2804, 0.3987, -23.2314, 0.447811, 0.351679, 0.0288536
0.670432, -2.0774, 2.71492, 9.3652, -0.157043, -0.206286, 0.0249657, 0.210693, 51.2801, 0.395401, -23.2274, 0.445243, 0.34795, 0.0288306
0.671269, -2.08851, 2.77289, 9.35254, -0.152353, -0.204991, 0.0267548, 0.204318, 51.2852, 0.390457, -23.2237, 0.442712, 0.344963, 0.0287683
0.67206, -2.08851, 2.77289, 9.35254, -0.152353, -0.204991, 0.0267548, 0.203065, 51.27, 0.387049, -23.2116, 0.437755, 0.332429, 0.0288813
0.673057, -2.06018, 2.71565, 9.35419, -0.156543, -0.207096, 0.0256459, 0.198452, 51.2743, 0.383955, -23.211, 0.436822, 0.332181, 0.0288694
0.674056, -2.05439, 2.71138, 9.35404, -0.156837, -0.207505, 0.0257024, 0.194513, 51.2847, 0.382891, -23.2172, 0.438959, 0.338662, 0.0288523
0.675096, -2.05739, 2.73037, 9.34968, -0.155289, -0.207117, 0.0263129, 0.191013, 51.2824, 0.379402, -23.2112, 0.436142, 0.332944, 0.0288361
0.676044, -2.04686, 2.70837, 9.35221, -0.156978, -0.207975, 0.0258719, 0.186976, 51.2884, 0.377035, -23.2128, 0.435946, 0.334815, 0.0288217
0.677084, -2.04352, 2.71169, 9.34993, -0.156628, -0.20812, 0.0261267, 0.180809, 51.2902, 0.371844, -23.2079, 0.432732, 0.330363, 0.0287955
0.678085, -2.03016, 2.69177, 9.35071, -0.158089, -0.209111, 0.0258734, 0.174683, 51.2966, 0.36781, -23.2076, 0.431636, 0.330517, 0.0287712
0.679084, -2.02247, 2.68751, 9.34864, -0.158308, -0.209584, 0.0260021, 0.169194, 51.2995, 0.363656, -23.2046, 0.429659, 0.327909, 0.0287485
0.680263, -2.01269, 2.67426, 9.34853, -0.159253, -0.210285, 0.0258679, 0.163766, 51.3042, 0.359885, -23.2034, 0.428328, 0.327107, 0.0287273
0.681079, -2.01266, 2.67444, 9.3482, -0.15922, -0.210272, 0.0258772, 0.159646, 51.3058, 0.356292, -23.2006, 0.425932, 0.324625, 0.0287103
0.682786, -1.9956, 2.65559, 9.34759, -0.160563, -0.211481, 0.0258023, 0.151501, 51.3127, 0.350837, -23.1987, 0.424337, 0.323344, 0.0286767
0.683679, -1.99554, 2.65577, 9.34723, -0.160521, -0.211468, 0.0258132, 0.149429, 51.3136, 0.349089, -23.1973, 0.423249, 0.322139, 0.0286681
0.684418, -1.98011, 2.63917, 9.34575, -0.16166, -0.212526, 0.0257644, 0.146043, 51.3168, 0.347112, -23.197, 0.423146, 0.322027, 0.0286539
0.685114, -1.97669, 2.63619, 9.3445, -0.161821, -0.212724, 0.025781, 0.141928, 51.3196, 0.343952, -23.1953, 0.421571, 0.320642, 0.0286368
0.687172, -1.96927, 2.62849, 9.34345, -0.16232, -0.213218, 0.0257707, 0.12878, 51.3267, 0.333436, -23.1883, 0.415762, 0.314639, 0.0285823
0.688024, -1.75182, -0.209708, 9.32368, 0.37881, -0.228119, 0.0660434, 0.0844892, 49.9791, 0.318462, -21.838, 0.465996, -1.03609, 0.0285709
0.688638, -3.17483, -4.83284, 12.2039, 0.175827, -0.236679, -0.0479857, 0.078521, 50.3889, 0.326865, -22.3737, 0.479141, -0.512561, 0.0305184
0.689238, -2.781, -3.44333, 11.4156, 0.240113, -0.234644, -0.0122819, 0.0838348, 50.2224, 0.32487, -22.2223, 0.472315, -0.665333, 0.0300669
0.690055, -2.63042, -3.80817, 10.7367, 0.185841, -0.219654, -0.0323784, 0.0895216, 50.3537, 0.309552, -22.3584, 0.432862, -0.529602, 0.0298854
0.691054, -2.28281, -3.18595, 10.0305, 0.199735, -0.217463, -0.023615, 0.0900284, 50.3179, 0.305296, -22.3286, 0.424206, -0.56008, 0.0292284
0.692016, -2.16373, -3.21285, 9.67092, 0.182681, -0.212288, -0.0296535, 0.0898441, 50.3466, 0.300464, -22.3649, 0.413874, -0.524525, 0.0287419
0.693054, -2.0759, -3.05821, 9.52122, 0.18723, -0.21282, -0.0275362, 0.0875495, 50.3373, 0.296625, -22.3638, 0.408623, -0.526478, 0.0281539
0.694092, -2.04737, -3.05296, 9.48003, 0.185876, -0.213275, -0.0285402, 0.0849718, 50.3418, 0.29328, -22.3766, 0.404372, -0.514611, 0.0275898
0.695092, -2.01371, -3.00384, 9.44339, 0.187791, -0.214264, -0.0281104, 0.0816589, 50.3338, 0.291159, -22.3765, 0.403615, -0.51552, 0.0270143
0.696062, -2.00016, -3.00459, 9.4334, 0.187329, -0.214844, -0.0287095, 0.0786155, 50.3315, 0.288718, -22.3814, 0.40187, -0.511445, 0.0265133
0.697076, -1.98903, -2.98863, 9.43502, 0.188531, -0.215691, -0.0285773, 0.0759269, 50.3293, 0.286263, -22.3854, 0.399756, -0.50812, 0.0260749
0.698059, -1.97884, -2.97612, 9.43909, 0.189589, -0.216563, -0.0285359, 0.0736593, 50.3218, 0.286374, -22.3823, 0.402411, -0.511685, 0.0257648
0.699707, -1.98142, -2.98861, 9.44157, 0.188838, -0.216481, -0.0288943, 0.0696891, 50.32, 0.282455, -22.3893, 0.398716, -0.505747, 0.0251494
0.700483, -1.96653, -2.96862, 9.45473, 0.190803, -0.218029, -0.0287713, 0.05919, 50.3081, 0.277351, -22.3889, 0.400507, -0.507398, 0.0249363
0.701552, -1.92387, -2.93947, 9.3306, 0.187617, -0.216353, -0.0294741, 0.0609911, 50.3207, 0.275637, -22.3967, 0.394571, -0.499184, 0.0243593
0.702565, -1.92327, -2.92855, 9.38673, 0.190762, -0.218514, -0.0290882, 0.0583156, 50.3111, 0.275982, -22.3915, 0.398193, -0.504827, 0.0240506
0.703137, -1.93562, -2.95299, 9.41249, 0.190141, -0.218621, -0.029487, 0.0565373, 50.3098, 0.274315, -22.3936, 0.396757, -0.503188, 0.0238095
0.704025, -1.9352, -2.9514, 9.43562, 0.191241, -0.219528, -0.0294441, 0.0539475, 50.3092, 0.272031, -22.3981, 0.394904, -0.499209, 0.023448
0.705056, -1.93051, -2.93961, 9.45385, 0.192835, -0.220546, -0.0291998, 0.0510048, 50.3005, 0.271802, -22.3945, 0.397645, -0.503402, 0.0230882
0.706092, -1.93825, -2.95839, 9.47646, 0.192504, -0.220868, -0.0295778, 0.0470668, 50.2982, 0.26846, -22.4, 0.395128, -0.498777, 0.0225559
0.70711, -1.92932, -2.94312, 9.4943, 0.194347, -0.222179, -0.02938, 0.0429811, 50.2912, 0.265971, -22.4006, 0.394555, -0.499062, 0.0220243
0.708043, -1.92361, -2.94145, 9.49944, 0.194697, -0.222781, -0.0295574, 0.039862, 50.2876, 0.264077, -22.4029, 0.394088, -0.497484, 0.0216162
0.709092, -1.91918, -2.93596, 9.50951, 0.195527, -0.223484, -0.0295376, 0.0358517, 50.2827, 0.261152, -22.4054, 0.392544, -0.495755, 0.0210947
0.710085, -1.91098, -2.9281, 9.51736, 0.196425, -0.224368, -0.0295886, 0.0322112, 50.2782, 0.258673, -22.4076, 0.391498, -0.494372, 0.0206351
0.711091, -1.90378, -2.9203, 9.52006, 0.197107, -0.224985, -0.0295979, 0.0285761, 50.2738, 0.256197, -22.4098, 0.390458, -0.492956, 0.0201801
0.712052, -1.89683, -2.91325, 9.52561, 0.197855, -0.225696, -0.0296267, 0.0245977, 50.2709, 0.252517, -22.4143, 0.387373, -0.489315, 0.0196733
0.713191, -1.88488, -2.89881, 9.53573, 0.199309, -0.226937, -0.0295909, 0.0202238, 50.2624, 0.251088, -22.4131, 0.389259, -0.491314, 0.0191715
0.715928, -1.88337, -2.90164, 9.53496, 0.199119, -0.227033, -0.0297593, 0.0139024, 50.2582, 0.245043, -22.4204, 0.383992, -0.485313, 0.0183946
0.716713, -1.86276, -2.87403, 9.53742, 0.201169, -0.22858, -0.0295905, 0.0120809, 50.2574, 0.243493, -22.4229, 0.382843, -0.483231, 0.0181742
0.717444, -1.86276, -2.87403, 9.53742, 0.201169, -0.22858, -0.0295905, 0.0100652, 50.2512, 0.243651, -22.4198, 0.385375, -0.486704, 0.0179578
0.71818, -1.85748, -2.86521, 9.53937, 0.201895, -0.229038, -0.0294806, 0.00769311, 50.2479, 0.24205, -22.4205, 0.384763, -0.48647, 0.01769
0.718987, -1.8564, -2.87214, 9.53764, 0.201346, -0.229056, -0.0297876, 0.00583875, 50.2479, 0.240387, -22.4239, 0.383417, -0.483488, 0.0174774
0.719707, -1.8503, -2.86001, 9.53928, 0.202282, -0.229557, -0.0295884, 0.00293241, 50.2438, 0.238311, -22.4247, 0.38245, -0.483253, 0.0171574
0.720406, -1.84452, -2.85612, 9.53964, 0.20258, -0.229985, -0.0296869, 0.00104699, 50.2426, 0.236586, -22.4267, 0.381049, -0.481637, 0.0169468
0.721127, -1.83878, -2.84855, 9.54082, 0.20317, -0.23044, -0.0296447, -0.000896007, 50.2406, 0.235372, -22.428, 0.380731, -0.480751, 0.0167367
0.722056, -1.83527, -2.84352, 9.54135, 0.203562, -0.230718, -0.0296037, -0.00379078, 50.2374, 0.233287, -22.4295, 0.379723, -0.479732, 0.0164241
0.723067, -1.82916, -2.83691, 9.54169, 0.204053, -0.23117, -0.0296134, -0.00628204, 50.2336, 0.232004, -22.4298, 0.379882, -0.479942, 0.0161651
0.724015, -1.82624, -2.83504, 9.54146, 0.204171, -0.231369, -0.0296678, -0.00917587, 50.2316, 0.229603, -22.4326, 0.378233, -0.477757, 0.015856
0.725056, -1.81847, -2.82422, 9.54284, 0.205033, -0.231996, -0.0295887, -0.0134569, 50.2289, 0.225647, -22.4371, 0.374994, -0.474079, 0.0153954
0.726056, -1.8054, -2.80672, 9.54374, 0.206314, -0.232958, -0.0294821, -0.0161091, 50.2222, 0.2253, -22.4344, 0.377236, -0.477282, 0.0151422
0.727056, -1.80729, -2.81505, 9.54178, 0.205642, -0.232748, -0.029716, -0.0189619, 50.2221, 0.222403, -22.4391, 0.374536, -0.473134, 0.0148415
0.72802, -1.79682, -2.7972, 9.54332, 0.206999, -0.233574, -0.0294879, -0.0223446, 50.2201, 0.219324, -22.4426, 0.372082, -0.470334, 0.0144911
0.729058, -1.78674, -2.78364, 9.54386, 0.207995, -0.234318, -0.0294036, -0.0259913, 50.2125, 0.21799, -22.4404, 0.37346, -0.473154, 0.0141452
0.730152, -1.78559, -2.78946, 9.54163, 0.207511, -0.234328, -0.0296721, -0.0289274, 50.2118, 0.215375, -22.4446, 0.371426, -0.469557, 0.0138516
