0.997286, 0.553793, -2.19793, 10.0205, -0.0515681, 0.055378, 0.0379599, -0.389082, 51.2059, -0.22004, -22.3562, -0.123248, -0.529984, 0.0321007
0.998249, 0.565494, -2.18625, 10.0196, -0.0522262, 0.0581219, 0.0383079, -0.361318, 51.8268, -0.207764, -22.9558, -0.151373, 0.071969, 0.0323278
0.999157, 0, 0, 0, 0, 0, 0, -0.376062, 51.6947, -0.140062, -22.8255, 0.000936712, -0.0587891, 0.0322959
1.00007, 0.292844, -0.839484, 9.99486, 0.157087, 0.0905894, 0.0282662, -0.402858, 51.0652, -0.209266, -22.1878, -0.0814367, -0.696914, 0.0325816
1.00097, 0.485912, -2.44412, 10.0298, -0.174285, 0.0632883, 0.0453336, -0.385218, 51.3035, -0.267346, -22.428, -0.222381, -0.456629, 0.0325796
1.00192, 0.714199, -0.262571, 9.4712, -0.362184, 0.0342486, 0.0562018, -0.36619, 51.8137, -0.182999, -22.9452, -0.0978758, 0.0605606, 0.0326123
1.00286, 0.436726, 1.63127, 9.23962, -0.21706, 0.0658766, 0.0449995, -0.327546, 52.6026, -0.153055, -23.7327, -0.110409, 0.849161, 0.0326289
1.00376, 0.535626, 2.78617, 8.59099, -0.11311, 0.0620505, -0.0135998, -0.358349, 51.9818, -0.205519, -23.0931, -0.155969, 0.209988, 0.0326474
1.00467, 0.609635, 0.50258, 9.93233, 0.162909, 0.0816392, 0.0279271, -0.359483, 51.9951, -0.208058, -23.0845, -0.15986, 0.203063, 0.0321976
1.00556, 0.683443, 0.0718667, 9.95496, 0.24118, 0.0896844, 0.0227955, -0.391203, 51.1028, -0.270546, -22.2054, -0.215266, -0.678197, 0.0318848
1.00646, 0.769434, -1.07228, 9.64877, -0.427135, 0.0540668, 0.0589618, -0.37954, 51.5257, -0.174212, -22.6385, -0.0563434, -0.245561, 0.0319791
1.00738, 0.385648, 0.525558, 9.46589, -0.30455, 0.0821352, 0.05439, -0.325019, 52.4484, -0.213818, -23.5789, -0.226974, 0.694556, 0.0320057
1.0083, -0.0691453, 0.507857, 7.86546, -0.245929, -0.283102, 0.0161173, -0.381384, 52.3148, 0.224837, -23.4463, 0.6921, 0.561441, 0.0320185
1.0092, -1.09308, 0.727664, 9.9131, 0.478814, 0.26546, 0.0179532, -0.415796, 50.5083, -0.368113, -21.6004, -0.356618, -1.28377, 0.0319269
1.01011, 0.882171, -3.81118, 8.97177, 0.13216, -0.00454928, -0.0158612, -0.395132, 51.376, -0.148817, -22.4687, 0.0154911, -0.41451, 0.0318778
1.01101, 0.271453, -2.90674, 9.67618, 0.224669, 0.0904812, 0.0216423, -0.385243, 51.3478, -0.162601, -22.484, -0.0227328, -0.402693, 0.0315874
1.01192, 0.337224, -2.83303, 9.68141, 0.23009, 0.0813075, 0.0208073, -0.393798, 51.1136, -0.262549, -22.2398, -0.199106, -0.646685, 0.0313259
1.01285, 0.711144, -3.74696, 9.63534, 0.16681, 0.0408284, 0.0215572, -0.393553, 51.1142, -0.26707, -22.2406, -0.208314, -0.646087, 0.0312974
1.01376, 0.7191, -3.74787, 9.65719, 0.167656, 0.0378613, 0.0191114, -0.389357, 51.27, -0.205496, -22.4044, -0.0993028, -0.482829, 0.0312619
1.0147, 0.870933, -2.7253, 8.46132, 0.186587, 0.311823, 0.0812292, -0.355846, 51.2202, -0.540404, -22.3505, -0.78512, -0.536424, 0.0312223
1.01562, 2.18056, -1.84716, 8.63944, -0.0732688, 0.227681, 0.0649302, -0.410777, 51.1813, -0.0598355, -22.316, 0.210357, -0.571635, 0.0314975
1.01653, 0.141501, -2.26723, 10.038, -0.0802635, 0.226606, 0.0484808, -0.341251, 51.8857, -0.416507, -22.9994, -0.583877, 0.114178, 0.0317719
1.01743, 1.66662, 1.86785, 9.11235, -0.197454, 0.0711629, 0.0508151, -0.348867, 51.9042, -0.419461, -23.0159, -0.581916, 0.130515, 0.03187
1.01839, 1.53251, 2.05813, 9.18476, -0.187642, -0.0403107, 0.00163991, -0.368571, 52.1884, -0.0597363, -23.2865, 0.12872, 0.402461, 0.0320885
1.01937, 0.229626, 2.94544, 9.1184, -0.121114, 0.116596, -0.0373187, -0.366468, 52.1869, -0.0791844, -23.2826, 0.0884477, 0.398653, 0.0317936
1.02028, 0.284101, 2.95404, 9.14324, -0.121162, 0.105084, -0.032492, -0.367889, 52.0161, -0.267492, -23.0979, -0.269838, 0.21445, 0.0310192
1.02127, 0.771376, 0.880273, 9.90204, 0.0923178, -0.0137089, 0.0255268, -0.411064, 51.4953, -0.147908, -22.5768, 0.0284654, -0.30759, 0.0304918
1.02224, -0.303566, -0.905566, 8.34018, -0.0410389, -0.284471, 0.0171931, -0.423991, 51.8314, 0.196768, -22.9247, 0.699951, 0.039874, 0.0309438
1.02325, 0.126204, -2.48772, 9.67297, 0.253274, 0.0431354, 0.0158092, -0.411744, 51.0863, -0.223997, -22.171, -0.10339, -0.713991, 0.0317156
1.02416, 0.990158, -3.50269, 8.36532, 0.131502, 0.300038, 0.110065, -0.43043, 51.3594, -0.172503, -22.4224, 0.00774929, -0.461425, 0.0315123
1.02506, 0.477811, -3.2254, 9.70025, 0.20716, 0.0830383, 0.0665515, -0.399816, 51.2134, -0.272955, -22.29, -0.215902, -0.594431, 0.0323505
1.02597, 0.958465, -3.63591, 9.65834, 0.177082, 0.0896939, 0.0446435, -0.368515, 51.3202, -0.528039, -22.3923, -0.749322, -0.491718, 0.0330584
1.02687, 1.96466, -3.13943, 9.63893, 0.210506, -0.00127112, 0.00597346, -0.414772, 51.2031, -0.169316, -22.2835, 0.00252733, -0.601691, 0.0334279
1.02778, 0.628812, -3.75238, 9.71508, 0.17211, 0.144945, 0.0718926, -0.384376, 51.3046, -0.35397, -22.3816, -0.393373, -0.503083, 0.0333673
1.0287, 1.31459, -3.29939, 9.71774, 0.203268, 0.0592839, 0.0395347, -0.388028, 51.3058, -0.344756, -22.382, -0.371323, -0.50278, 0.0338406
1.0296, 0.578898, -1.89405, 8.33707, -0.0356883, -0.349159, 0.0114311, -0.407147, 51.2282, -0.243673, -22.3081, -0.151535, -0.577404, 0.0335228
1.03051, 0.282, -1.85256, 10.0055, -0.17114, -0.0669715, 0.0406466, -0.432569, 51.8386, 0.274082, -22.9245, 0.859495, 0.0389419, 0.0334594
1.03147, -1.10437, 1.21519, 9.22585, -0.247888, 0.287441, -0.0387429, -0.322465, 52.3397, -0.474285, -23.4093, -0.733359, 0.525956, 0.0332647
1.03241, 1.58028, 2.8832, 8.87398, -0.11369, -0.0788426, 0.0503744, -0.327783, 52.34, -0.448712, -23.4044, -0.678312, 0.521313, 0.0323917
1.03332, 1.46472, 2.89954, 8.93213, -0.114516, -0.0743263, 0.0469069, -0.367215, 52.0465, -0.0629464, -23.0923, 0.125132, 0.210629, 0.03199
1.03423, 0.0218584, 0.428419, 9.9589, 0.172507, 0.13781, 0.0294945, -0.369261, 52.0513, -0.0420757, -23.0886, 0.167915, 0.207478, 0.0320623
1.0352, 0.167417, 0.20937, 8.93573, 0.230811, 0.376163, 0.0319983, -0.362705, 51.1554, -0.625586, -22.2029, -0.940452, -0.680543, 0.0317053
1.03616, 2.27496, -2.11161, 9.94608, -0.210298, -0.0967915, 0.0378033, -0.384839, 51.7487, -0.147522, -22.7922, -0.00948858, -0.0904442, 0.0314917
1.03707, 0.246838, -0.798878, 9.99469, 0.11477, 0.0623223, 0.0278353, -0.370524, 52.2694, -0.0116543, -23.335, 0.218749, 0.451218, 0.0315091
1.03797, -0.203392, 0.584606, 9.97624, 0.392718, 0.132907, 0.0158231, -0.425354, 50.7616, -0.350855, -21.8117, -0.32402, -1.07339, 0.0315351
1.03888, 0.937808, -3.9417, 10.0721, -0.250916, -0.045262, 0.0422441, -0.425935, 50.7537, -0.354811, -21.8024, -0.33081, -1.08265, 0.0315223
1.03979, 0.866932, -3.93662, 9.23745, 0.136399, 0.0053267, -0.01098, -0.403481, 51.3766, -0.166703, -22.4668, -0.0144564, -0.420739, 0.0315146
1.0407, 0.396384, -3.02744, 9.71588, 0.221722, 0.0479488, 0.0601421, -0.360825, 52.3795, -0.055774, -23.481, 0.116552, 0.593919, 0.0312697
1.04163, -0.0685874, 0.859319, 9.95434, 0.492976, 0.087011, 0.00762799, -0.445321, 50.4975, -0.305213, -21.5766, -0.204972, -1.31177, 0.0314864
1.04256, 0.597792, -3.84798, 9.03544, 0.133582, 0.0122442, -0.00321522, -0.445702, 50.5009, -0.31667, -21.5715, -0.226749, -1.31635, 0.0315198
1.0435, 0.742313, -4.04038, 10.0598, -0.487138, 0.0052443, 0.0681879, -0.325975, 52.9124, -0.115072, -24.0535, -0.0582301, 1.16351, 0.0313102
1.0444, 0.687857, -3.52919, 9.84885, -0.608222, 0.0276026, 0.104214, -0.313529, 53.232, -0.137034, -24.3556, -0.125629, 1.46726, 0.0318448
1.0453, 0.283364, 3.8924, 10.1876, 0.708104, 0.0557942, -0.0402542, -0.404063, 51.8029, -0.160228, -22.7786, -0.0141144, -0.100419, 0.0319714
1.04622, 0.329856, -1.04187, 9.99767, 0.142017, 0.0818957, 0.0280228, -0.395918, 51.4163, -0.264879, -22.4295, -0.213473, -0.452665, 0.0316944
1.04712, 0.782249, -3.13938, 9.7168, 0.214169, 0.0266849, 0.0396726, -0.418101, 51.0054, -0.275785, -22.0178, -0.195128, -0.865084, 0.031688
1.04809, 0.647194, -4.05961, 9.52514, 0.14122, 0.0361488, 0.00704523, -0.400614, 51.413, -0.209572, -22.4357, -0.101263, -0.447458, 0.0318032
1.04903, 0.596761, -3.16616, 9.76077, 0.214529, 0.0496901, 0.0530603, -0.400439, 51.4104, -0.207056, -22.4394, -0.0968517, -0.444365, 0.0316504
1.05005, 0.595731, -3.16159, 9.77926, 0.215747, 0.0516278, 0.0545016, -0.409764, 51.2375, -0.235014, -22.2586, -0.13432, -0.625016, 0.0317561
1.05105, 0.587432, -2.57469, 10.027, -0.0777203, 0.0505275, 0.0395398, -0.406645, 51.3455, -0.229771, -22.3669, -0.131483, -0.516856, 0.0321966
1.05205, 0.655924, -2.30544, 10.0168, -0.0209521, 0.082865, 0.0384583, -0.382372, 51.8245, -0.256526, -22.8496, -0.228104, -0.0340323, 0.0322285
1.05305, 0.793178, -1.07372, 9.97832, 0.228831, 0.0531771, 0.0227863, -0.419223, 51.204, -0.243674, -22.2266, -0.139626, -0.657896, 0.0322433
1.05405, 0.627711, -2.26154, 10.0041, -0.175107, 0.0460485, 0.045801, -0.367511, 52.2205, -0.197679, -23.2347, -0.145026, 0.352237, 0.0320688
1.05505, 0.508539, 0.0326386, 9.96124, 0.401527, 0.0392828, 0.0111773, -0.401064, 51.7656, -0.158576, -22.8021, -0.0161814, -0.0831564, 0.0320034
1.05605, 0.32888, -0.883464, 9.99253, 0.143456, 0.0827067, 0.0280483, -0.407014, 51.4037, -0.273774, -22.4398, -0.219299, -0.446092, 0.0331484
1.05705, 0.746654, -1.80876, 9.99943, -0.0392098, 0.031372, 0.0370496, -0.407926, 51.3924, -0.271912, -22.4242, -0.214209, -0.461451, 0.0331611
1.05806, 0.734454, -1.85263, 10.0011, -0.0468011, 0.0313264, 0.0374987, -0.387497, 51.88, -0.192984, -22.9195, -0.102033, 0.0338301, 0.0331615
1.05905, 0.476086, -0.590095, 9.97846, 0.207276, 0.0600839, 0.0243214, -0.387592, 51.8875, -0.190804, -22.926, -0.0980551, 0.0403503, 0.0331704
1.06005, 0.469711, -0.578662, 9.97853, 0.211772, 0.061812, 0.0241696, -0.419379, 51.2494, -0.25345, -22.2728, -0.160571, -0.612825, 0.0331736
1.06105, 0.637109, -2.22897, 10.0151, -0.127591, 0.0419976, 0.0427557, -0.419638, 51.2409, -0.255695, -22.2671, -0.164526, -0.618859, 0.0331697
1.06205, 0.645211, -2.22202, 10.0145, -0.134122, 0.0414039, 0.042899, -0.377237, 52.0898, -0.200294, -23.1273, -0.135838, 0.241565, 0.0331933
1.06305, 0.686989, 2.52256, 9.17134, -0.152025, 0.0447317, -0.0217133, -0.375531, 52.1437, -0.197512, -23.1716, -0.134191, 0.286555, 0.0332094
1.06405, 0.566049, 0.766745, 9.91884, 0.191126, 0.0944095, 0.027777, -0.377616, 52.1512, -0.198757, -23.1659, -0.134666, 0.281734, 0.0326727
1.06504, 0.60933, 0.690866, 9.92229, 0.200146, 0.105974, 0.0270538, -0.410797, 51.2752, -0.307319, -22.287, -0.276233, -0.598242, 0.0325081
1.06605, 0.91168, -1.97002, 9.99513, -0.165196, 0.0373441, -0.0176625, -0.371807, 52.1768, -0.185614, -23.1975, -0.117024, 0.3128, 0.0326463
1.06705, 0.686049, 2.78342, 9.18202, -0.133528, 0.0698413, -0.0203345, -0.369798, 52.0854, -0.230644, -23.1214, -0.20382, 0.235265, 0.032648
1.06805, 0.184335, 0.447629, 8.19582, 0.257232, -0.308783, 0.000204097, -0.474771, 51.1273, 0.191347, -22.1685, 0.765756, -0.72007, 0.0316703
1.06905, -1.28685, -4.08978, 9.64562, 0.145124, 0.136615, 0.0856096, -0.406098, 51.4061, -0.347921, -22.4299, -0.366631, -0.456846, 0.0315245
1.07005, 0.939579, -3.20898, 9.69682, 0.205474, 0.0450928, -0.0385305, -0.439958, 51.2587, -0.176709, -22.2799, 0.00913274, -0.607405, 0.0327959
1.07105, 0.44595, -3.70466, 9.6734, 0.174364, 0.0956622, 0.0541579, -0.41393, 51.3474, -0.299322, -22.3545, -0.260471, -0.531285, 0.0328489
1.07205, 0.909382, -3.37817, 9.68969, 0.197467, 0.0368847, 0.0327466, -0.429164, 51.2907, -0.228897, -22.3011, -0.105181, -0.585369, 0.032782
1.07305, 0.575917, -2.3008, 10.0189, -0.0856169, 0.071686, 0.042014, -0.422984, 51.3311, -0.270112, -22.3409, -0.193554, -0.545571, 0.032892
1.07405, 0.826118, -2.18745, 10.0049, -0.0629453, 0.0751401, 0.0361012, -0.388065, 51.9441, -0.251832, -22.9506, -0.219618, 0.0652464, 0.0329809
1.07505, 1.01789, -0.505686, 8.84221, 0.240715, 0.317331, 0.0297267, -0.394972, 51.1733, -0.572541, -22.1741, -0.805245, -0.711967, 0.0329504
1.07605, 2.28025, -2.25912, 9.94528, -0.216542, 0.0219713, 0.0460475, -0.388565, 51.1751, -0.568956, -22.1789, -0.805685, -0.707278, 0.0328595
1.07706, 1.81702, -2.54861, 9.97277, -0.15981, -0.122785, 0.0518942, -0.402886, 52.1972, -0.00274978, -23.2064, 0.269896, 0.320635, 0.0329647
1.07805, -0.925023, 2.39287, 7.54596, -0.0924943, -0.206006, 0.0539875, -0.401436, 52.2283, -0.0218361, -23.2291, 0.230243, 0.343818, 0.0330755
1.07905, -0.897551, 1.75729, 8.39352, 0.054889, -0.23914, 0.0559366, -0.398798, 52.1098, -0.28092, -23.0751, -0.269876, 0.191975, 0.0332812
1.08005, 0.390245, -0.0283949, 9.96699, 0.256161, -0.14454, 0.00963202, -0.464089, 51.6906, 0.104428, -22.6631, 0.564819, -0.221625, 0.0327076
1.08105, -0.78748, -1.14646, 10.0466, 0.0432561, 0.217652, 0.0416267, -0.384622, 51.6804, -0.436001, -22.6685, -0.571576, -0.216704, 0.0325277
1.08202, 1.37258, -1.08485, 9.9523, 0.0576048, -0.0703151, 0.024612, -0.391809, 51.6707, -0.395295, -22.66, -0.4844, -0.225563, 0.0326509
1.08305, 1.48529, -0.85939, 8.45784, 0.0346007, 0.268158, 0.0450759, -0.362935, 51.7007, -0.488306, -22.6866, -0.697823, -0.198196, 0.0326497
1.08406, 1.90198, -1.84788, 8.42996, 0.245212, 0.244814, -0.00166092, -0.44704, 51.0769, -0.0812492, -22.0711, 0.207766, -0.815814, 0.0324988
1.08505, 0.155949, -4.07792, 9.54684, 0.143952, 0.163198, 0.0734781, -0.394464, 51.1699, -0.475978, -22.1575, -0.619422, -0.728478, 0.0323787
1.08606, 1.64506, -3.96033, 9.57965, 0.152778, 0.0267907, -0.00882957, -0.386757, 51.466, -0.465348, -22.4687, -0.619077, -0.418367, 0.032469
1.08704, 0.813668, -2.11103, 7.85783, 0.198835, -0.339922, -0.11191, -0.418787, 51.4033, -0.206818, -22.4092, -0.0800549, -0.478553, 0.0324885
1.08808, -0.0697851, -1.71203, 8.51006, -0.0389545, -0.30628, 0.00172935, -0.43948, 51.904, 0.215059, -22.9094, 0.741058, 0.0219748, 0.0310756
1.08907, 0.033678, -2.00813, 10.0339, -0.0295917, -0.106232, 0.0287585, -0.427596, 51.881, -0.0398671, -22.8769, 0.234369, -0.0102163, 0.0309754
1.09005, -0.0167066, -0.520224, 8.69261, 0.173956, 0.380718, 0.0417791, -0.393266, 51.3687, -0.655379, -22.3332, -0.977771, -0.552105, 0.0298676
1.09106, 2.54862, -1.68513, 8.53028, -0.108468, 0.19902, 0.0770016, -0.371264, 52.0978, -0.396039, -23.0641, -0.526938, 0.179798, 0.0299135
1.09206, 1.55169, 2.08653, 9.1299, -0.180272, 0.068833, 0.0389055, -0.423211, 51.2446, -0.315542, -22.2123, -0.280944, -0.673492, 0.0303329
1.09305, 0.991069, -1.04649, 9.58587, -0.421259, -0.0384662, 0.0393539, -0.343712, 52.3308, -0.526253, -23.3066, -0.818767, 0.421636, 0.0309752
1.09406, 1.4161, 0.894714, 8.36955, 0.369429, -0.400713, -0.0269238, -0.519646, 50.8846, 0.270813, -21.8746, 0.975862, -1.01466, 0.0311662
1.09506, -1.73344, -1.94678, 8.27713, -0.430977, -0.1719, -0.13328, -0.384538, 52.8617, 0.0910649, -23.8535, 0.402717, 0.967338, 0.0315566
1.09606, -0.998559, 3.42105, 9.87331, 0.268585, 0.0943767, 0.0228228, -0.465997, 51.1076, -0.330035, -22.1267, -0.259082, -0.765238, 0.0299985
1.09706, 0.78264, -1.77383, 8.08174, -0.28711, 0.298029, 0.0986545, -0.335229, 52.5342, -0.510604, -23.4844, -0.805667, 0.601182, 0.0306747
1.09806, 1.82508, 0.809333, 8.72662, 0.432925, 0.263384, -0.114969, -0.427168, 50.7176, -0.518036, -21.663, -0.648527, -1.22257, 0.0316171
1.09902, 1.7963, -3.90259, 9.05909, 0.134584, 0.0474364, -0.00793631, -0.409498, 51.4871, -0.262895, -22.4292, -0.203039, -0.455055, 0.0311065
1.10006, 0.04645, -2.29733, 7.6472, 0.17688, -0.278324, -0.0846868, -0.412215, 51.4688, -0.228363, -22.4446, -0.133853, -0.442518, 0.0306568
1.10106, 0.188241, -2.99052, 9.72868, 0.224762, -0.0855058, 0.00535209, -0.467664, 51.3195, 0.165175, -22.3056, 0.695059, -0.583135, 0.0295851
1.10201, -1.35919, -3.52316, 9.77384, 0.188188, 0.100828, 0.0400901, -0.44608, 51.4316, 0.0300005, -22.4123, 0.404639, -0.475909, 0.0292867
1.10301, -0.791809, -1.70732, 10.0479, -0.0976122, 0.0726466, 0.0403529, -0.415618, 51.3459, -0.306757, -22.3195, -0.2786, -0.568151, 0.0292704
1.10406, 0.85706, -0.658507, 9.47586, -0.388129, 0.0290769, 0.0567475, -0.369102, 52.0506, -0.540871, -22.9986, -0.809728, 0.113428, 0.0304882
1.10507, 2.06666, 1.96756, 9.11368, -0.189754, -0.049631, 0.011022, -0.404355, 52.3101, -0.0981558, -23.2609, 0.0775267, 0.375495, 0.030818
1.10601, 0.423503, 2.91282, 9.11726, -0.121375, 0.132423, -0.0391597, -0.404226, 52.3248, -0.0695519, -23.2582, 0.132508, 0.374103, 0.0306212
1.10705, 0.649881, 2.38286, 8.3298, -0.135571, 0.317453, -0.0802348, -0.3731, 52.1543, -0.545159, -23.0695, -0.817435, 0.186374, 0.0299174
1.10806, 2.1877, 2.24533, 9.18091, -0.17258, -0.0123627, 0.010287, -0.413802, 52.2857, -0.151603, -23.1945, -0.0156927, 0.311617, 0.0280106
1.10906, 0.225071, -0.201264, 9.81724, 0.417442, 0.0499353, 0.0036284, -0.437531, 51.1677, -0.420227, -22.0614, -0.467029, -0.821769, 0.0275997
1.11006, 1.07736, -4.07221, 9.471, 0.139535, -0.0318695, -0.0319346, -0.425906, 51.4665, -0.14463, -22.4211, 0.0424654, -0.466093, 0.0301885
1.11105, 0.31508, -3.21374, 9.69424, 0.210725, 0.0664394, 0.0635875, -0.421331, 51.2992, -0.271292, -22.254, -0.202123, -0.633463, 0.0296418
1.11206, 0.674385, -3.69499, 9.62794, 0.173651, 0.0226538, 0.0175304, -0.42789, 51.3908, -0.210651, -22.3432, -0.0808113, -0.544333, 0.0299046
1.11306, 0.51761, -3.45354, 9.69431, 0.193867, 0.0483174, 0.0422522, -0.425513, 51.3426, -0.244488, -22.2978, -0.147308, -0.590091, 0.0300479
1.114, 0.614357, -3.5904, 9.69416, 0.184198, 0.0367983, 0.0299079, -0.428765, 51.3696, -0.228189, -22.3228, -0.113202, -0.565079, 0.0301698
1.11506, -0.271258, -2.79711, 8.09699, 0.1622, -0.271859, -0.08848, -0.429188, 51.3582, -0.24074, -22.3114, -0.136726, -0.57677, 0.0302761
1.11601, 0.139868, -1.92644, 8.4234, -0.0790833, -0.31692, -0.0186087, -0.444939, 52.0381, 0.224893, -22.9993, 0.756269, 0.111097, 0.0299838
1.11705, -1.24407, -0.459658, 8.20225, 0.327353, 0.442156, 0.0744296, -0.40611, 51.006, -0.749265, -21.9524, -1.13435, -0.936042, 0.0302492
1.11806, 2.40062, -3.24143, 9.95822, -0.259717, -0.210228, 0.0697328, -0.421575, 52.5085, 0.0942326, -23.4509, 0.459468, 0.564195, 0.0307478
1.11906, -0.329046, 2.81826, 8.87947, -0.11946, 0.187791, -0.07002, -0.383835, 52.1274, -0.421075, -23.0548, -0.565052, 0.168904, 0.0321395
1.12006, 1.51591, 2.20028, 9.16807, -0.173526, -0.0277411, 0.00424635, -0.414561, 52.29, -0.12752, -23.2056, 0.0307781, 0.320353, 0.0306141
1.12106, 0.352788, 0.697998, 9.93469, 0.238696, 0.162721, 0.0252741, -0.447786, 51.2931, -0.389079, -22.2004, -0.400879, -0.685955, 0.0301282
1.122, 1.27595, -1.08631, 9.59959, -0.424054, 0.0511647, 0.0600803, -0.357059, 52.4026, -0.513911, -23.3102, -0.786121, 0.426068, 0.0303744
1.12328, 1.99428, 0.667121, 9.87598, 0.368981, -0.023576, 0.0055724, -0.357629, 52.9016, -0.199472, -23.8351, -0.196423, 0.949546, 0.0306362
1.12454, 0.284316, 2.38837, 9.97779, 0.597077, 0.017806, -0.0717876, -0.496034, 50.3677, -0.273687, -21.2926, -0.0879674, -1.5968, 0.0314681
1.12582, 0.357752, -3.7534, 8.73733, 0.129771, 0.0191087, 0.00405118, -0.435861, 51.5126, -0.213803, -22.4413, -0.0829744, -0.446655, 0.0321741
1.12709, 0, 0, 0, 0, 0, 0, -0.409792, 51.8735, -0.204326, -22.9087, -0.111412, 0.0128733, 0.0315923
1.12835, 0.462473, -0.364374, 9.9699, 0.167425, 0.044879, 0.0235988, -0.459065, 51.3089, -0.219256, -22.3343, -0.064095, -0.562508, 0.0312283
1.1296, 0.422736, -1.82421, 10.0097, -0.131241, 0.0499276, 0.0419687, -0.410233, 52.1612, -0.228284, -23.1102, -0.166545, 0.220752, 0.0315313
1.13087, 0.576167, 0.0491451, 9.95431, 0.282582, 0.0347127, 0.0156846, -0.470689, 51.1223, -0.254722, -22.0703, -0.110399, -0.821095, 0.0315526
1.13222, 0.511666, -1.56833, 9.68102, -0.459374, 0.0402237, 0.0634852, -0.394124, 52.4818, -0.210221, -23.4336, -0.162435, 0.544081, 0.0315263
1.13349, 0.553636, 0.931902, 9.93198, 0.438582, 0.041526, 0.00623331, -0.492215, 50.7391, -0.281572, -21.6831, -0.123776, -1.20904, 0.0315696
1.13476, 0.454929, -3.11012, 9.86554, -0.574972, 0.0401579, 0.109717, -0.35509, 53.0404, -0.183385, -23.9438, -0.173773, 1.05908, 0.0324892
1.13611, 0.379851, 3.40514, 9.81602, 0.359255, -0.0688433, 0.00777291, -0.406759, 52.1045, -0.212037, -23.0448, -0.136599, 0.155303, 0.0327906
1.13737, 0.454206, -0.717689, 9.76826, 0.382024, 0.0228414, 0.00838117, -0.441451, 51.5861, -0.247271, -22.4642, -0.144339, -0.421672, 0.0329475
1.13862, 0.669114, -3.01419, 9.67514, 0.224695, 0.0312136, 0.0495862, -0.455402, 51.3089, -0.254661, -22.1996, -0.132936, -0.687857, 0.0328629
1.1399, 1.00825, -3.39566, 8.28848, 0.139592, 0.299076, 0.105546, -0.447853, 51.4572, -0.254246, -22.3629, -0.146821, -0.525733, 0.0332105
1.14117, 0.869588, -3.41853, 9.69188, 0.198592, 0.0951621, 0.0605567, -0.445684, 51.3646, -0.323518, -22.2714, -0.279798, -0.6176, 0.0335073
1.14245, 0.845556, -3.63609, 9.67886, 0.18127, 0.0138279, 0.0137988, -0.449705, 51.4206, -0.286465, -22.3312, -0.205992, -0.558324, 0.0338014
1.14373, 0.763612, -3.47651, 9.73199, 0.195153, 0.0319646, 0.0309805, -0.4559, 51.3816, -0.24489, -22.285, -0.117303, -0.604245, 0.0332925
1.14498, 0.570539, -2.52063, 10.0213, -0.0561007, 0.0534707, 0.0406321, -0.457061, 51.3837, -0.246271, -22.2876, -0.118929, -0.601941, 0.0334201
1.14627, 0.527953, -0.892868, 9.53946, -0.376655, 0.0550592, 0.0628754, -0.375528, 52.8194, -0.218887, -23.7147, -0.212595, 0.828138, 0.0339555
1.14749, 0.683841, 2.70919, 8.51657, -0.111039, 0.0336122, -0.00149497, -0.417596, 52.1519, -0.216993, -23.0446, -0.136025, 0.156805, 0.0340469
1.14851, 0.737837, 2.25717, 9.23913, -0.171485, 0.0429343, -0.0296936, -0.418576, 52.1896, -0.21784, -23.0226, -0.136568, 0.139382, 0.0337178
1.14946, 0.553854, -0.213001, 9.96172, 0.23635, 0.0547548, 0.02141, -0.467251, 51.321, -0.282717, -22.1557, -0.174592, -0.7294, 0.0329532
1.15043, 0.652103, -2.76325, 10.0379, -0.137369, 0.00594028, 0.0405053, -0.415055, 52.2418, -0.182266, -23.0978, -0.0748886, 0.212734, 0.0332218
1.15153, 0.367946, 0.0192756, 9.9641, 0.269369, 0.0482864, 0.0184371, -0.436736, 51.8872, -0.187296, -22.7569, -0.0473403, -0.130086, 0.0329996
1.15246, 0.395441, -0.93539, 9.98756, 0.110956, 0.0734033, 0.0299519, -0.444655, 51.6135, -0.295642, -22.4904, -0.237286, -0.397883, 0.0341539
1.15344, 0.793145, -1.58769, 9.98617, -0.0276012, 0.027696, 0.037201, -0.446019, 51.605, -0.293186, -22.4809, -0.230741, -0.407366, 0.0341548
1.15439, 0.776974, -1.63016, 9.98883, -0.0286129, 0.0268641, 0.0370637, -0.429801, 51.9602, -0.225195, -22.8423, -0.131489, -0.0459178, 0.0341538
1.15536, 0.551496, -1.51291, 9.76995, 0.329026, 0.0554309, 0.0149701, -0.478287, 51.0594, -0.292237, -21.9377, -0.171808, -0.951999, 0.0341625
1.15637, 0.632217, -4.05728, 9.40246, 0.140191, 0.0420177, 0.010227, -0.454643, 51.5337, -0.256819, -22.4066, -0.148261, -0.481971, 0.0341418
1.15734, 0.622453, -1.95403, 10.0038, -0.0425083, 0.04648, 0.0395547, -0.463105, 51.3413, -0.266276, -22.2455, -0.150756, -0.645979, 0.0340048
1.15829, 0.581617, -2.44019, 10.0212, -0.106665, 0.0188066, 0.0418066, -0.425429, 52.1438, -0.206994, -23.0386, -0.109561, 0.148934, 0.0340259
1.15925, 0.476498, -0.326882, 9.96731, 0.281569, 0.0503795, 0.019198, -0.420119, 52.2109, -0.218219, -23.1035, -0.139879, 0.214068, 0.0340861
1.16025, 0.632852, -0.351315, 8.57209, 0.351691, 0.336757, -0.0121628, -0.495679, 50.8965, -0.28937, -21.7667, -0.140991, -1.12361, 0.0340897
