0.918127, -3.43779, 3.41036, 9.31375, 0.643359, -0.0974815, 0.273164, 0.614627, 49.7328, 0.664036, -21.4669, 0.455881, -1.48694, 0.00223754
0.919159, -2.85135, -2.47469, 8.7184, 0.20461, -0.116925, 0.0337289, 0.663329, 50.7178, 0.736474, -22.5579, 0.501952, -0.403489, 0.00679849
0.920082, -3.12451, 1.18941, 8.82529, 0.466393, -0.101606, 0.178816, 0.625435, 49.9267, 0.67886, -21.938, 0.459676, -1.03919, 0.00889924
0.921054, -2.91174, -1.2495, 8.6668, 0.288415, -0.110718, 0.0809352, 0.637042, 50.2969, 0.7036, -22.4049, 0.478091, -0.580274, 0.0118494
0.922063, -3.26944, 3.22323, 10.1876, -0.132884, -0.125084, -0.00307053, 0.628399, 50.2424, 0.697742, -22.4595, 0.47546, -0.535231, 0.0134059
0.923053, -3.4324, 3.20645, 10.6687, -0.151624, -0.130364, -0.00960079, 0.70348, 51.2226, 0.779824, -23.5551, 0.508718, 0.552984, 0.0132479
0.924461, -2.99949, 2.97329, 9.35437, -0.120841, -0.114953, -0.00220985, 0.700163, 51.0893, 0.754385, -23.5284, 0.465077, 0.517005, 0.0129359
0.925753, -2.98794, 2.96187, 9.32007, -0.120364, -0.11449, -0.00220335, 0.686929, 51.1277, 0.74345, -23.5127, 0.457906, 0.505187, 0.0127879
0.927018, -2.97963, 2.95365, 9.29585, -0.120002, -0.114113, -0.00220666, 0.674459, 51.173, 0.733735, -23.497, 0.452076, 0.493999, 0.0126044
0.927965, -2.98035, 2.95438, 9.29897, -0.119982, -0.114024, -0.0022279, 0.664357, 51.2106, 0.725732, -23.4846, 0.447065, 0.485296, 0.0124509
0.928882, -2.96566, 2.93984, 9.25567, -0.119437, -0.113579, -0.00219358, 0.639268, 51.2588, 0.70978, -23.472, 0.442876, 0.476787, 0.0123435
0.929792, -2.9778, 2.95189, 9.29527, -0.119934, -0.114065, -0.00219799, 0.64702, 51.2717, 0.712855, -23.4654, 0.440122, 0.471891, 0.0122058
0.930687, -2.98275, 2.95681, 9.3116, -0.120109, -0.114199, -0.00221133, 0.640597, 51.2981, 0.708538, -23.4585, 0.438304, 0.467459, 0.0120975
0.931651, -2.98884, 2.96286, 9.33234, -0.120364, -0.114454, -0.00221145, 0.633517, 51.3269, 0.703553, -23.4505, 0.43588, 0.462145, 0.0119767
0.932586, -2.99401, 2.96799, 9.35021, -0.120583, -0.114674, -0.00221115, 0.626647, 51.3549, 0.698652, -23.4425, 0.433403, 0.456711, 0.0118566
0.933492, -2.9985, 2.97246, 9.36597, -0.120767, -0.11485, -0.00221381, 0.619314, 51.3852, 0.693087, -23.4334, 0.430117, 0.450556, 0.0117241
0.934519, -3.00156, 2.97549, 9.37638, -0.120848, -0.114875, -0.00223158, 0.612236, 51.415, 0.687896, -23.4248, 0.427268, 0.444698, 0.0115925
0.935644, -2.9999, 2.97385, 9.37381, -0.120825, -0.114894, -0.00221707, 0.604122, 51.4476, 0.682083, -23.4153, 0.424291, 0.438215, 0.0114497
0.936556, -3.00685, 2.98075, 9.39728, -0.12112, -0.115185, -0.00221883, 0.598227, 51.4728, 0.677517, -23.4074, 0.421441, 0.43278, 0.0113333
0.937463, -3.01152, 2.98539, 9.41363, -0.121325, -0.115389, -0.00221912, 0.592618, 51.4976, 0.673182, -23.4001, 0.418721, 0.427744, 0.011218
0.938381, -3.01513, 2.98897, 9.42666, -0.121487, -0.115553, -0.00221884, 0.587273, 51.5218, 0.669166, -23.3929, 0.416328, 0.422897, 0.0111037
0.939293, -3.01732, 2.99115, 9.43441, -0.121552, -0.115585, -0.00222916, 0.582705, 51.5429, 0.665731, -23.3867, 0.414264, 0.418672, 0.0110027
0.940254, -3.0205, 2.99431, 9.44699, -0.121742, -0.11581, -0.00221751, 0.577232, 51.5684, 0.661468, -23.379, 0.411501, 0.413312, 0.0108775
0.94157, -3.02301, 2.9968, 9.45662, -0.121826, -0.11586, -0.00222806, 0.570374, 51.6007, 0.655899, -23.3687, 0.407597, 0.406131, 0.0107155
0.942505, -3.02554, 2.99931, 9.46542, -0.121905, -0.115907, -0.00223823, 0.566359, 51.6204, 0.652802, -23.3629, 0.405596, 0.402118, 0.0106167
0.943414, -3.02596, 2.99973, 9.46762, -0.121889, -0.115856, -0.00224932, 0.562123, 51.6413, 0.649171, -23.356, 0.402793, 0.397205, 0.0105068
0.944311, -3.02159, 2.9954, 9.4566, -0.12178, -0.115794, -0.00223336, 0.556738, 51.6646, 0.644712, -23.348, 0.399602, 0.391456, 0.0103863
0.945226, -3.02808, 3.00184, 9.4787, -0.122064, -0.116071, -0.00223605, 0.552803, 51.6853, 0.64171, -23.342, 0.39765, 0.387373, 0.0102779
0.946137, -3.03152, 3.00525, 9.49124, -0.122217, -0.116214, -0.00223917, 0.548721, 51.7072, 0.63815, -23.335, 0.394772, 0.382444, 0.0101585
0.94705, -3.03432, 3.00803, 9.50183, -0.122365, -0.116368, -0.00223696, 0.545608, 51.7245, 0.635632, -23.3297, 0.392926, 0.378843, 0.0100637
0.948064, -3.03616, 3.00986, 9.50938, -0.122455, -0.116451, -0.00223914, 0.541989, 51.7451, 0.632472, -23.3231, 0.390325, 0.374132, 0.00994641
0.949053, -3.03782, 3.01151, 9.51548, -0.122491, -0.116451, -0.00225036, 0.538872, 51.7634, 0.629761, -23.3172, 0.388085, 0.370019, 0.00984138
0.950054, -3.0396, 3.01328, 9.52375, -0.122638, -0.116626, -0.00224118, 0.535617, 51.7831, 0.626817, -23.3108, 0.385515, 0.365433, 0.00972565
0.951056, -3.04119, 3.01486, 9.53055, -0.12272, -0.1167, -0.00224342, 0.532546, 51.8023, 0.624002, -23.3044, 0.382994, 0.36095, 0.0096107
0.952189, -3.37653, 3.34886, 9.7907, 0.00932479, -0.112498, 0.213377, 0.529365, 51.8228, 0.621018, -23.2975, 0.380235, 0.355978, 0.00948508
0.953161, -3.52789, 3.50024, 9.6153, 0.664224, -0.100256, 0.280202, 0.457126, 49.7635, 0.528866, -21.3624, 0.366265, -1.59217, 0.0155419
0.954116, -2.83779, -1.96274, 8.63037, 0.238005, -0.113025, 0.0525552, 0.514785, 50.7272, 0.594467, -22.402, 0.389455, -0.55716, 0.0196149
0.955091, -3.08692, 1.58407, 8.69319, 0.489675, -0.0977843, 0.1917, 0.484171, 50.0081, 0.541856, -21.8421, 0.347387, -1.13153, 0.0211925
0.956077, -2.88674, -0.903105, 8.57728, 0.310122, -0.10761, 0.0930434, 0.50389, 50.3926, 0.57342, -22.3116, 0.368695, -0.668602, 0.0232941
0.957077, -3.29761, 3.02967, 10.2627, -0.14789, -0.123673, -0.0110104, 0.490266, 50.0317, 0.551915, -22.0997, 0.353452, -0.893532, 0.0253926
0.958406, -3.5797, 2.59481, 11.0724, -0.20951, -0.131672, -0.0368773, 0.595706, 51.3203, 0.660146, -23.5552, 0.388785, 0.551467, 0.0270018
0.959372, -3.05892, 3.03272, 9.60056, -0.123419, -0.117444, -0.00222421, 0.605369, 51.1712, 0.657562, -23.5304, 0.375147, 0.516555, 0.0263665
0.960322, -3.0063, 2.9806, 9.43718, -0.121298, -0.115456, -0.00217568, 0.601218, 51.2096, 0.651175, -23.5101, 0.367239, 0.500817, 0.0261462
0.961275, -2.98193, 2.95646, 9.36239, -0.120326, -0.114567, -0.00214612, 0.598641, 51.2343, 0.646915, -23.4972, 0.361634, 0.490833, 0.0259108
0.962234, -2.97314, 2.94777, 9.33651, -0.119968, -0.114245, -0.00213309, 0.595548, 51.2671, 0.643308, -23.4849, 0.35762, 0.481955, 0.0256193
0.963198, -2.97326, 2.9479, 9.33774, -0.119948, -0.114212, -0.00213654, 0.593162, 51.2938, 0.64097, -23.4761, 0.355318, 0.475896, 0.0253877
0.964167, -2.97354, 2.9482, 9.34035, -0.119957, -0.11424, -0.0021302, 0.590377, 51.3268, 0.638403, -23.4659, 0.352892, 0.468998, 0.0251012
0.965124, -2.97663, 2.95127, 9.35176, -0.120081, -0.114376, -0.00212611, 0.587753, 51.3594, 0.636033, -23.4561, 0.350662, 0.462496, 0.0248167
0.966085, -2.98071, 2.95533, 9.36631, -0.120255, -0.114565, -0.00212095, 0.585574, 51.3882, 0.634209, -23.4477, 0.349048, 0.456911, 0.0245634
0.967116, -2.98491, 2.95951, 9.38125, -0.120426, -0.114745, -0.00211812, 0.583374, 51.4194, 0.632242, -23.4385, 0.347137, 0.450834, 0.0242845
0.968277, -2.99045, 2.96501, 9.40126, -0.120689, -0.115045, -0.00210648, 0.581159, 51.4525, 0.629855, -23.4281, 0.344422, 0.443761, 0.0239801
0.969278, -2.97869, 2.95336, 9.36515, -0.120172, -0.114529, -0.00210453, 0.577728, 51.4828, 0.626617, -23.4178, 0.341455, 0.436516, 0.0237075
0.970242, -2.99085, 2.96542, 9.40512, -0.120667, -0.115017, -0.0021078, 0.57602, 51.5127, 0.625331, -23.41, 0.340301, 0.431552, 0.0234365
0.971217, -2.99744, 2.97197, 9.42761, -0.120948, -0.115305, -0.00210564, 0.574721, 51.5382, 0.624068, -23.4026, 0.338838, 0.426639, 0.023195
0.972187, -3.00235, 2.97684, 9.44481, -0.121152, -0.115515, -0.00210413, 0.573482, 51.5659, 0.622761, -23.3945, 0.337187, 0.42128, 0.0229292
0.973142, -3.0063, 2.98077, 9.45901, -0.121319, -0.115688, -0.00210209, 0.572427, 51.5926, 0.621313, -23.3862, 0.335091, 0.415653, 0.0226656
0.974369, -3.00978, 2.98422, 9.47171, -0.121459, -0.11583, -0.0021013, 0.571457, 51.6215, 0.620099, -23.3776, 0.3333, 0.409895, 0.0223784
0.975347, -3.01279, 2.98721, 9.48296, -0.121599, -0.115982, -0.00209743, 0.570817, 51.6444, 0.619139, -23.3705, 0.331743, 0.405153, 0.0221456
0.976296, -3.01537, 2.98977, 9.49287, -0.121714, -0.116104, -0.00209484, 0.57028, 51.6691, 0.618113, -23.3628, 0.329916, 0.399904, 0.0218897
0.977255, -3.01734, 2.99172, 9.49994, -0.12175, -0.116123, -0.00210051, 0.569888, 51.6929, 0.61697, -23.355, 0.32773, 0.394456, 0.021636
0.978207, -3.01441, 2.98882, 9.49338, -0.121698, -0.116114, -0.00208592, 0.552133, 51.7348, 0.605701, -23.344, 0.324606, 0.387041, 0.0214009
0.97917, -3.02008, 2.99445, 9.51304, -0.12194, -0.116357, -0.00208587, 0.568916, 51.7398, 0.61493, -23.3399, 0.324022, 0.384126, 0.0211363
0.980144, -3.02312, 2.99747, 9.52441, -0.122076, -0.116499, -0.0020841, 0.569205, 51.7615, 0.614259, -23.3327, 0.322026, 0.379114, 0.02089
0.981103, -3.02578, 3.00011, 9.53459, -0.122217, -0.116653, -0.00208006, 0.569368, 51.779, 0.613896, -23.3273, 0.320821, 0.375462, 0.0206947
0.982067, -3.02759, 3.00191, 9.5421, -0.122316, -0.116761, -0.00207675, 0.569687, 51.798, 0.613468, -23.3212, 0.319297, 0.371244, 0.0204773
0.983039, -3.02931, 3.00362, 9.54933, -0.122411, -0.116866, -0.00207359, 0.570098, 51.8165, 0.6131, -23.3152, 0.317792, 0.367094, 0.0202615
0.984129, -3.03086, 3.00515, 9.55601, -0.122491, -0.116952, -0.00207144, 0.570906, 51.8382, 0.612751, -23.3078, 0.315849, 0.361987, 0.019992
0.985213, -3.0326, 3.00688, 9.56332, -0.122559, -0.11702, -0.00207127, 0.571507, 51.8599, 0.612251, -23.3005, 0.313812, 0.356866, 0.0197406
0.986187, -3.03416, 3.00843, 9.56913, -0.122601, -0.117055, -0.00207328, 0.57217, 51.8752, 0.612137, -23.2956, 0.312573, 0.353422, 0.019554
0.987134, -3.03534, 3.0096, 9.57468, -0.122668, -0.117129, -0.00207089, 0.573141, 51.8935, 0.611964, -23.2893, 0.310831, 0.349, 0.0193232
0.988117, -3.03674, 3.01099, 9.5809, -0.122734, -0.117198, -0.0020696, 0.569908, 51.9178, 0.609154, -23.2815, 0.308476, 0.343517, 0.0190751
0.989073, -3.61745, 3.58956, 9.91865, 0.685236, -0.103354, 0.287318, 0.500877, 49.8678, 0.519534, -21.3284, 0.297878, -1.62007, 0.0224889
0.990027, -2.82599, -0.51397, 8.37296, 0.329795, -0.103237, 0.104973, 0.551373, 50.6155, 0.562404, -22.1193, 0.294215, -0.831271, 0.026045
0.991454, -2.99722, 1.84285, 8.43383, 0.497893, -0.093329, 0.197334, 0.534027, 50.0081, 0.527334, -21.8069, 0.263693, -1.16877, 0.0288514
0.992409, -2.86505, 0.0936067, 8.37614, 0.372683, -0.100502, 0.128599, 0.551949, 50.2175, 0.55186, -22.158, 0.279028, -0.828911, 0.0316421
0.993384, -3.64154, 3.61088, 11.5011, -0.147258, -0.140791, -0.00242314, 0.624309, 51.4117, 0.648955, -23.4965, 0.331527, 0.500176, 0.033544
0.994342, -3.14395, 3.1175, 9.93046, -0.127108, -0.121532, -0.00208911, 0.666141, 51.2896, 0.664174, -23.5091, 0.316958, 0.50311, 0.0336703
0.995295, -2.992, 2.96689, 9.45319, -0.120992, -0.115746, -0.00196783, 0.665706, 51.3171, 0.658623, -23.4885, 0.306765, 0.486287, 0.0332529
0.996265, -2.98633, 2.96128, 9.43613, -0.12073, -0.115497, -0.00196291, 0.667013, 51.3393, 0.655011, -23.4715, 0.298444, 0.472403, 0.0329074
0.997223, -2.97477, 2.94984, 9.40136, -0.120261, -0.115078, -0.00194529, 0.666895, 51.3716, 0.653625, -23.4598, 0.29553, 0.464145, 0.0325298
0.998177, -2.9709, 2.94601, 9.38999, -0.120064, -0.114889, -0.00194187, 0.667097, 51.4035, 0.652761, -23.4492, 0.293245, 0.456831, 0.0321562
0.999134, -2.96522, 2.94041, 9.37464, -0.119876, -0.114766, -0.00192009, 0.666661, 51.4354, 0.65161, -23.4387, 0.291089, 0.449577, 0.0317866
1.00022, -2.97414, 2.94927, 9.40545, -0.120282, -0.115208, -0.00190916, 0.667059, 51.467, 0.651547, -23.4297, 0.290072, 0.443798, 0.0314201
1.00141, -2.97904, 2.95414, 9.42268, -0.120467, -0.115407, -0.00190494, 0.66777, 51.5035, 0.651379, -23.4188, 0.288459, 0.436582, 0.0309847
1.00243, -2.98389, 2.95897, 9.4398, -0.120677, -0.115635, -0.00189915, 0.668435, 51.5304, 0.651456, -23.411, 0.287491, 0.431491, 0.0306615
1.00339, -2.98651, 2.96157, 9.44897, -0.120751, -0.115711, -0.00189847, 0.66924, 51.5564, 0.651567, -23.4033, 0.286453, 0.426417, 0.0303422
1.00434, -2.9903, 2.96533, 9.4627, -0.12091, -0.115889, -0.00189255, 0.670252, 51.5845, 0.651693, -23.3948, 0.28519, 0.420751, 0.0299906
1.00529, -2.99392, 2.96893, 9.47593, -0.121073, -0.116071, -0.00188641, 0.671263, 51.6092, 0.651812, -23.3871, 0.283968, 0.415632, 0.0296769
1.00625, -2.99719, 2.97219, 9.48806, -0.121213, -0.11623, -0.00188058, 0.672511, 51.6361, 0.652147, -23.3791, 0.28286, 0.410301, 0.0293318
1.00736, -3.00109, 2.97607, 9.5031, -0.121422, -0.116469, -0.0018709, 0.674032, 51.6648, 0.652491, -23.3702, 0.281456, 0.404323, 0.0289559
1.00855, -3.00395, 2.97891, 9.51392, -0.121539, -0.116603, -0.00186558, 0.675674, 51.6927, 0.65287, -23.3614, 0.279998, 0.398388, 0.0285836
1.00951, -3.00608, 2.98102, 9.52157, -0.121594, -0.116663, -0.00186358, 0.677114, 51.7151, 0.653304, -23.3544, 0.278942, 0.393742, 0.0282821
1.01047, -3.00841, 2.98334, 9.53075, -0.1217, -0.116788, -0.00185776, 0.678829, 51.7391, 0.653789, -23.3468, 0.277661, 0.388561, 0.0279509
1.01144, -3.00895, 2.98388, 9.53335, -0.12169, -0.116788, -0.00185435, 0.680455, 51.76, 0.654135, -23.3398, 0.276268, 0.38372, 0.0276555
1.01239, -3.00789, 2.98284, 9.53269, -0.121705, -0.116836, -0.00184352, 0.682043, 51.7854, 0.654363, -23.3313, 0.274619, 0.377871, 0.0272984
1.01336, -3.01279, 2.9877, 9.55002, -0.121918, -0.117061, -0.00183974, 0.684026, 51.8077, 0.655043, -23.3242, 0.27344, 0.373055, 0.0269767
1.01431, -3.01581, 2.9907, 9.5614, -0.122065, -0.117223, -0.00183515, 0.685914, 51.8275, 0.655852, -23.3182, 0.272638, 0.369051, 0.02669
1.01526, -3.01797, 2.99285, 9.57009, -0.122169, -0.117342, -0.00183002, 0.688124, 51.8486, 0.656662, -23.3113, 0.27148, 0.364387, 0.0263747
1.0162, -3.01995, 2.99482, 9.57818, -0.122276, -0.117464, -0.00182521, 0.690175, 51.867, 0.65733, -23.3051, 0.27027, 0.360043, 0.0260934
1.01723, -3.02168, 2.99654, 9.58547, -0.122353, -0.117559, -0.00181976, 0.692781, 51.8889, 0.658261, -23.2977, 0.268906, 0.354963, 0.0257534
1.01841, -3.02342, 2.99828, 9.59285, -0.122443, -0.117663, -0.00181477, 0.695238, 51.9086, 0.65931, -23.2915, 0.267947, 0.350732, 0.0254465
1.01943, -3.02481, 2.99965, 9.59906, -0.122518, -0.117754, -0.00180968, 0.69778, 51.9272, 0.660148, -23.2848, 0.266529, 0.346028, 0.0251431
1.02038, -3.02633, 3.00117, 9.60574, -0.12261, -0.11786, -0.0018053, 0.70013, 51.9438, 0.661085, -23.2792, 0.265526, 0.342177, 0.0248731
1.02134, -3.57984, 3.55267, 9.86964, 0.681804, -0.103147, 0.284427, 0.599962, 50.1251, 0.543583, -21.4391, 0.228511, -1.49992, 0.0246057
1.02229, -2.99537, 2.39932, 8.36679, 0.53508, -0.090167, 0.217419, 0.649778, 50.2428, 0.569291, -21.6954, 0.218022, -1.25337, 0.0300731
1.02327, -2.89553, 2.00244, 8.14959, 0.497744, -0.0893689, 0.198806, 0.658699, 50.0461, 0.5691, -21.7594, 0.21015, -1.21051, 0.0337822
1.02452, -3.44962, 3.42105, 10.9576, -0.139796, -0.134526, -0.00200994, 0.670881, 49.9822, 0.580459, -21.9497, 0.215066, -1.04064, 0.037483
1.02576, -3.63977, 2.95827, 11.4541, -0.192079, -0.138076, -0.0253759, 0.800344, 51.3444, 0.747627, -23.5757, 0.327606, 0.568511, 0.0392533
1.02699, -3.053, 3.02786, 9.70242, -0.123704, -0.119156, -0.00173992, 0.821033, 51.1616, 0.728803, -23.545, 0.27253, 0.526, 0.038566
1.02827, -2.98872, 2.96415, 9.50079, -0.121114, -0.116722, -0.00168344, 0.821321, 51.2031, 0.72462, -23.5224, 0.264077, 0.508412, 0.037949
1.02955, -2.92704, 2.903, 9.30729, -0.118625, -0.114379, -0.00163091, 0.822649, 51.2495, 0.722947, -23.5036, 0.259117, 0.494792, 0.0373716
1.03085, -2.94585, 2.92167, 9.36882, -0.119364, -0.115128, -0.00162905, 0.819627, 51.2989, 0.71873, -23.4846, 0.253899, 0.481009, 0.0368064
1.03216, -2.95986, 2.93559, 9.41601, -0.11994, -0.115737, -0.00161968, 0.820652, 51.3515, 0.719441, -23.4708, 0.253524, 0.472364, 0.0362031
1.03352, -2.96731, 2.943, 9.44234, -0.120253, -0.11609, -0.00160733, 0.82253, 51.4004, 0.720133, -23.4565, 0.252279, 0.463083, 0.0356082
1.035, -2.97077, 2.94643, 9.45421, -0.120329, -0.116191, -0.0015994, 0.824656, 51.4478, 0.721084, -23.4429, 0.251276, 0.454255, 0.035011
1.03633, -2.97511, 2.95076, 9.47155, -0.120562, -0.116475, -0.00158336, 0.826469, 51.4904, 0.721638, -23.43, 0.249916, 0.445734, 0.0344852
1.03759, -2.98065, 2.95627, 9.49185, -0.120804, -0.116756, -0.00157129, 0.828892, 51.5349, 0.722699, -23.417, 0.248839, 0.437213, 0.0339154
1.03885, -2.98414, 2.95974, 9.50474, -0.120944, -0.116925, -0.00156205, 0.830961, 51.5686, 0.723572, -23.4069, 0.247908, 0.43058, 0.0334736
1.04013, -2.98759, 2.96318, 9.51842, -0.121096, -0.117119, -0.00154876, 0.833948, 51.6127, 0.724771, -23.3935, 0.246505, 0.421604, 0.0328807
1.04151, -2.9906, 2.96617, 9.5298, -0.1212, -0.117259, -0.00153743, 0.836678, 51.6497, 0.725825, -23.3819, 0.245187, 0.413857, 0.0323724
1.04243, -2.9929, 2.96846, 9.53803, -0.121271, -0.117352, -0.00153046, 0.838442, 51.6719, 0.726651, -23.3753, 0.244619, 0.409467, 0.0320648
1.04334, -2.99474, 2.97028, 9.54566, -0.121365, -0.117471, -0.00152259, 0.840507, 51.6958, 0.727539, -23.3678, 0.243833, 0.404475, 0.0317236
1.0443, -2.99659, 2.97213, 9.55338, -0.121451, -0.117584, -0.00151382, 0.842859, 51.7218, 0.728454, -23.3595, 0.242776, 0.398877, 0.0313475
1.04521, -2.99852, 2.97405, 9.56133, -0.12155, -0.117707, -0.0015065, 0.845027, 51.7449, 0.72946, -23.3524, 0.242109, 0.394145, 0.0310121
1.04612, -3.00013, 2.97566, 9.56829, -0.121629, -0.117812, -0.00149801, 0.847513, 51.7695, 0.730448, -23.3443, 0.24107, 0.38857, 0.0306432
1.04703, -3.00192, 2.97744, 9.57579, -0.121733, -0.117934, -0.00149243, 0.849547, 51.7891, 0.73139, -23.3382, 0.240465, 0.384492, 0.0303509
1.04794, -3.00306, 2.97857, 9.58034, -0.121749, -0.117979, -0.00148306, 0.851895, 51.8103, 0.732419, -23.3314, 0.239679, 0.379865, 0.0300257
1.04885, -3.00457, 2.98009, 9.58791, -0.121891, -0.118134, -0.00147902, 0.854283, 51.8313, 0.733524, -23.3248, 0.238992, 0.375412, 0.0297031
1.05033, -3.00585, 2.98137, 9.59472, -0.121968, -0.118248, -0.00146701, 0.858345, 51.8651, 0.735259, -23.3137, 0.237584, 0.367801, 0.0291698
1.05181, -3.0079, 2.98342, 9.60401, -0.122077, -0.118391, -0.00145634, 0.862851, 51.8979, 0.737263, -23.3029, 0.236251, 0.360392, 0.0286339
1.05321, -3.00972, 2.98523, 9.61075, -0.122082, -0.118449, -0.00143966, 0.866194, 51.9257, 0.738673, -23.2936, 0.235031, 0.354027, 0.0281893
1.05414, -3.00689, 2.98243, 9.60445, -0.122035, -0.118422, -0.00143278, 0.851841, 51.9666, 0.72954, -23.2824, 0.232435, 0.346254, 0.0278247
1.05505, -3.01113, 2.98664, 9.61981, -0.122247, -0.118642, -0.00143033, 0.871337, 51.9641, 0.740834, -23.2807, 0.233229, 0.345023, 0.0275447
1.05599, -3.01219, 2.9877, 9.62412, -0.122271, -0.118693, -0.00142175, 0.873969, 51.9792, 0.742141, -23.2757, 0.232731, 0.341666, 0.0272786
1.05692, -3.0137, 2.98921, 9.63079, -0.122353, -0.118798, -0.00141472, 0.877044, 51.9978, 0.743564, -23.2694, 0.231945, 0.337313, 0.0269487
1.05794, -3.01507, 2.99058, 9.63703, -0.122441, -0.118902, -0.00140958, 0.879847, 52.0144, 0.744863, -23.264, 0.231236, 0.333536, 0.0266541
1.05884, -3.01614, 2.99165, 9.6423, -0.122507, -0.118989, -0.00140264, 0.882999, 52.0318, 0.746252, -23.2576, 0.230329, 0.329047, 0.0263302
1.05977, -3.0173, 2.99281, 9.64787, -0.122598, -0.119089, -0.00139965, 0.885559, 52.0458, 0.747491, -23.2529, 0.229792, 0.325829, 0.0260735
1.0607, -3.01807, 2.99358, 9.65126, -0.122611, -0.119131, -0.00139072, 0.886841, 52.0607, 0.747877, -23.2479, 0.228994, 0.322302, 0.0258163
1.06162, -3.01887, 2.99438, 9.65568, -0.122668, -0.119209, -0.00138394, 0.89143, 52.0756, 0.750179, -23.2425, 0.228307, 0.318551, 0.0255048
1.06255, -3.0197, 2.99522, 9.66018, -0.122737, -0.119292, -0.00137928, 0.894423, 52.0901, 0.751626, -23.2375, 0.2277, 0.315066, 0.0252236
1.06349, -3.02043, 2.99596, 9.66442, -0.122793, -0.119368, -0.00137276, 0.897761, 52.1054, 0.753119, -23.2317, 0.226819, 0.310894, 0.0249144
1.06442, -3.02137, 2.9969, 9.66927, -0.122868, -0.119456, -0.00136848, 0.9008, 52.119, 0.754561, -23.2269, 0.226165, 0.307484, 0.0246392
1.06534, -3.02215, 2.99768, 9.67271, -0.122883, -0.1195, -0.00135936, 0.903533, 52.1308, 0.755878, -23.2227, 0.22562, 0.304557, 0.0243971
1.06626, -3.0227, 2.99824, 9.67635, -0.122943, -0.119573, -0.00135508, 0.906629, 52.1437, 0.757336, -23.218, 0.224947, 0.30123, 0.024127
1.06719, -3.6625, 3.63531, 10.1762, 0.702856, -0.107183, 0.291255, 0.804867, 50.3183, 0.637145, -21.3757, 0.18632, -1.54359, 0.023859
1.06819, -2.97545, 2.95339, 8.26869, 0.571104, -0.0871125, 0.236624, 0.863801, 50.2523, 0.662777, -21.5285, 0.173364, -1.40649, 0.0323076
1.06916, -2.93118, 2.90947, 8.14639, 0.562679, -0.0858258, 0.233112, 0.873449, 50.1435, 0.663475, -21.6433, 0.16345, -1.3095, 0.035252
1.07006, -2.82237, 2.80151, 7.84596, 0.541899, -0.0826969, 0.224462, 0.872935, 50.0087, 0.659959, -21.7301, 0.157284, -1.24069, 0.0379608
1.07098, -2.83155, 2.81063, 7.87211, 0.543728, -0.0829739, 0.2252, 0.883546, 49.8733, 0.664031, -21.7979, 0.154768, -1.18894, 0.0411595
1.07192, -3.82808, 3.7974, 12.2675, -0.155764, -0.151772, -0.00162523, 1.02798, 51.3319, 0.841791, -23.5328, 0.266361, 0.529089, 0.0440253
1.07283, -3.13106, 3.10604, 10.0358, -0.127396, -0.124188, -0.00131046, 1.04917, 51.1969, 0.843325, -23.5494, 0.247623, 0.534207, 0.0435472
1.0738, -3.0209, 2.99681, 9.68455, -0.122922, -0.119871, -0.00125008, 1.04927, 51.2217, 0.836758, -23.5252, 0.235406, 0.513798, 0.043138
1.07478, -2.97388, 2.9502, 9.53561, -0.121013, -0.11805, -0.00121699, 1.05083, 51.2491, 0.833582, -23.5072, 0.227794, 0.499358, 0.0426788
1.07572, -2.96379, 2.94021, 9.50415, -0.12058, -0.117668, -0.00119998, 1.05147, 51.2765, 0.831976, -23.4946, 0.22396, 0.489868, 0.0422852
1.07666, -2.94978, 2.92634, 9.46097, -0.120015, -0.11716, -0.00118054, 1.05261, 51.3125, 0.831729, -23.4824, 0.222007, 0.481431, 0.0417791
1.07758, -2.94518, 2.9218, 9.44797, -0.11982, -0.11702, -0.00116227, 1.05382, 51.3483, 0.831777, -23.4708, 0.220526, 0.473495, 0.0413008
1.0785, -2.9453, 2.92194, 9.45012, -0.11984, -0.117075, -0.00115104, 1.05479, 51.3764, 0.831967, -23.4619, 0.219637, 0.467444, 0.0409135
1.07943, -2.94717, 2.92382, 9.4579, -0.119925, -0.117197, -0.00113932, 1.05594, 51.4076, 0.832397, -23.4525, 0.218957, 0.461246, 0.0404823
1.08034, -2.9492, 2.92584, 9.46528, -0.119986, -0.117295, -0.00112785, 1.057, 51.4352, 0.832911, -23.4445, 0.218547, 0.456023, 0.0401016
1.08126, -2.95194, 2.92859, 9.47586, -0.120101, -0.117451, -0.00111497, 1.05841, 51.4687, 0.833412, -23.4345, 0.217716, 0.449367, 0.0396303
1.08218, -2.95525, 2.93189, 9.48827, -0.120239, -0.117629, -0.00110253, 1.05987, 51.5017, 0.834154, -23.4249, 0.217273, 0.44311, 0.0391631
1.0831, -2.95842, 2.93506, 9.50023, -0.12039, -0.117806, -0.0010942, 1.06111, 51.5274, 0.834787, -23.4173, 0.216932, 0.438061, 0.0387934
1.08407, -2.96119, 2.93781, 9.51087, -0.120516, -0.117965, -0.00108425, 1.06256, 51.5554, 0.835353, -23.4087, 0.216231, 0.432268, 0.0383821
1.08507, -2.95145, 2.92817, 9.48138, -0.120127, -0.117624, -0.00106796, 1.0622, 51.5867, 0.834049, -23.3974, 0.21392, 0.424192, 0.0379292
