1.69587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.69692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.69819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.69905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.69994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.7085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.71005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.71083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.71161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.71239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.71318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.71453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.71548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.71629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.71728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.7185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.71943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.72026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.72104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.72183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.7226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.7234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.72418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.72495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.72574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.72652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.72729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.72807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.72884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.72962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.73081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.73189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.73273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.73363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.73482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.73582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.73676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.73754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.73832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.7391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.73988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.74066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.74143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.74221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.74378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.74456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.74534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.74612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.74712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.74837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.74923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.75013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.75114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.75233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.75318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.75404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.75481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.75559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.75636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.75714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.75793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.7587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.75948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.76026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.76103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.76182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.7626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.7634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.76471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.76562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.76645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.76742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.76866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.76951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.77038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.7712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.77197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.77275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.77354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.77431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.77508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.77586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.77663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.77741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.7782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.77897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.77975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.78088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.78203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.78288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.78372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.78479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.78593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.78683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.78761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.78839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.78917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.78997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.79075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.79152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.7923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.79307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.79386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.79463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.7954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.79617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.79698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.79836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.79927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.80009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.80107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.80224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.80306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.8039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.80467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.80545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.80623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.80701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.80778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.80856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.80933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.81012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.81089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.81167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.81245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.81322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.81435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.81547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.81632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.81721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.81831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.81931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.82013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.82106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.82209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.82305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.82405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.82508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.82605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.82708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.82805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.82909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.83005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.83123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.8323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.83314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.83407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.83521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.83616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.83706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.83809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.83905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.84008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.84108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.84205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.84308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.84405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.84509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.84605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.84705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.84838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.84932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.86005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.86109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.86205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.86308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.86405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.86545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.86629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.86708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.86806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.86922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.87005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.87109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.87205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.87308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.87405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.87505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.87605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.87709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.87805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.87908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.89008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.89108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.89205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.89309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.89405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.89508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.89605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.89708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.8983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.89935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.90019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.90226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.90319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.90401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.90509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.90605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.90708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.90805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.90909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.91005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.91108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.91205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.91309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.91593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.91696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.91804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.92046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.92148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.92249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.92352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.92454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.92562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.92664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.92764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.92867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.92974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.93079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.93242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.93348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.93456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.93594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.93808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.93909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.96084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.96193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.96294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.96396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.96557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.96792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.96942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.97067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.97273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.97379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.97481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.97583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.97684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.97791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.97894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.97995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.98102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.98271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.98376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.98626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.98731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.98833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.98934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.99039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.99141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.99244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.99345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.99553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.99656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.99928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.00039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.00145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.00275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.00389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
