2.4826, -2.07055, 1.54539, 9.4508, -0.0405622, -0.168503, 0.134103, 0.993662, 52.0734, 0.66556, -22.9884, -0.0640711, 0.0906808, 0.0223015
2.48336, -2.07055, 1.54539, 9.4508, -0.0405573, -0.168491, 0.134102, 0.950387, 51.9358, 0.825026, -22.854, 0.293833, -0.0463281, 0.0226396
2.48403, -2.07055, 1.54539, 9.4508, -0.0405573, -0.168491, 0.134102, 0.943587, 51.9487, 0.820664, -22.8506, 0.292966, -0.0490715, 0.02326
2.48506, -2.38886, 1.59594, 10.1138, -0.0680388, 0.0421853, 0.047906, 0.996197, 52.0105, 0.629888, -22.9226, -0.129153, 0.0250975, 0.0247278
2.48606, -0.859504, 1.19593, 9.91706, -0.0782805, -0.11261, 0.0221728, 1.00367, 51.9692, 0.588201, -22.8783, -0.213487, -0.0186336, 0.0248339
2.48706, -0.757494, 1.1629, 9.91977, -0.0940949, -0.122388, 0.0230996, 0.974757, 52.0419, 0.791682, -22.9557, 0.199128, 0.0569004, 0.0248336
2.48806, -0.781335, 1.17205, 9.92291, -0.0925886, -0.126184, 0.0226338, 0.96769, 52.0409, 0.792205, -22.9516, 0.207665, 0.0525655, 0.0248279
2.48971, -2.30766, 1.68569, 10.1069, 0.00113892, 0.0410949, 0.0741301, 0.982497, 51.8104, 0.570794, -22.716, -0.213769, -0.18183, 0.025505
2.49047, -0.974643, 0.777098, 9.97138, -0.149125, -0.0941245, 0.0582853, 0.984025, 51.8059, 0.571572, -22.7119, -0.213477, -0.185906, 0.0258287
2.49114, -0.985193, 0.772301, 9.97315, -0.150058, -0.0942453, 0.0586588, 0.994746, 52.183, 0.76311, -23.0967, 0.114953, 0.198852, 0.0260591
2.49206, -1.91273, 2.12875, 10.0656, 0.0765969, 0.00597998, 0.0484696, 0.993393, 52.1922, 0.762466, -23.097, 0.115101, 0.199671, 0.0263619
2.49306, -1.91526, 2.1169, 10.0662, 0.0778253, 0.00369282, 0.0490579, 0.958877, 51.6234, 0.603169, -22.5206, -0.114294, -0.378014, 0.0266095
2.49449, -1.23523, 0.810961, 10.0238, -0.243321, -0.0624107, 0.00961486, 1.02032, 52.4049, 0.744514, -23.3182, 0.0384711, 0.421778, 0.0268003
2.49594, -1.23523, 0.810961, 10.0238, -0.243321, -0.0624107, 0.00961486, 1.01947, 52.4044, 0.744384, -23.3164, 0.038911, 0.41997, 0.0264341
2.49664, -1.60024, 2.42909, 10.0364, 0.208665, -0.0245484, 0.0923335, 0.923273, 51.3097, 0.61334, -22.2079, -0.0373716, -0.692702, 0.0264635
2.49738, -1.60052, -0.214563, 10.1726, -0.351577, -0.0329004, 0.0252901, 0.921007, 51.3113, 0.611706, -22.2068, -0.0378158, -0.693856, 0.0269577
2.49807, -1.60052, -0.214563, 10.1726, -0.351577, -0.0329004, 0.0252901, 1.04734, 52.685, 0.723462, -23.5804, -0.0474321, 0.686565, 0.0269731
2.49906, -1.5926, -0.223024, 10.1654, -0.352069, -0.0300672, 0.0245194, 1.04769, 52.7103, 0.720009, -23.5728, -0.0543233, 0.681116, 0.0269942
2.50007, -1.44121, 1.94759, 9.74695, 0.576955, -0.0431736, 0.0524179, 0.82034, 50.4228, 0.568336, -21.2775, 0.0456499, -1.62593, 0.0274684
2.50106, -1.20937, -3.43222, 10.5706, -0.60829, -0.0298254, -0.0251614, 0.807537, 50.407, 0.560336, -21.2854, 0.0438984, -1.62038, 0.0280711
2.50206, -1.20239, -3.39189, 10.5832, -0.605729, -0.0337415, -0.0251384, 1.09857, 53.2979, 0.768757, -24.2028, -0.0561418, 1.31112, 0.0265297
2.50306, -1.32297, 3.49297, 10.0623, 0.698027, -0.03491, 0.0832474, 0.793956, 50.0932, 0.537235, -21.0013, 0.0320593, -1.90702, 0.0263209
2.50406, -1.04354, -4.36734, 10.7059, -0.684226, -0.0346125, -0.0454338, 1.11077, 53.4677, 0.78152, -24.4018, -0.0570039, 1.50874, 0.027427
2.50506, 0, 0, 0, 0, 0, 0, 1.11703, 53.7136, 0.797898, -24.5162, -0.0429029, 1.63221, 0.0252708
2.50606, -1.28231, 3.60054, 10.37, 0.716035, 0.050997, 0.0541612, 0.768566, 50.2489, 0.408343, -20.8685, -0.182638, -2.02224, 0.0246962
2.50706, -1.14191, -3.79655, 8.37556, 0.12578, -0.0527175, -0.00632936, 0.912851, 51.6322, 0.656942, -22.3491, 0.0451014, -0.540372, 0.0277307
2.50806, -1.74777, -2.55042, 9.59686, 0.262506, 0.00165747, -0.00472566, 0.898793, 51.2237, 0.574029, -22.0337, -0.0756949, -0.862674, 0.0286031
2.50913, -1.37324, -1.02694, 10.097, -0.361406, -0.0384816, 0.0352829, 1.05197, 52.7671, 0.732646, -23.5975, -0.0371023, 0.708064, 0.0280836
2.51002, -1.41375, 2.13661, 9.33992, 0.50507, -0.211697, 0.143253, 0.817257, 50.6582, 0.781435, -21.4982, 0.439647, -1.40458, 0.0279564
2.51146, -2.06674, -2.68602, 10.4065, -0.544541, 0.0598578, -0.0185182, 1.11317, 53.2203, 0.650998, -24.0211, -0.284717, 1.13694, 0.0285871
2.51312, -1.45671, 2.37665, 8.33827, -0.101434, -0.0723483, -0.00449197, 1.10762, 53.2149, 0.646932, -24.0289, -0.288047, 1.14363, 0.026996
2.51381, -2.27639, 2.38007, 8.41365, -0.104085, -0.0111225, -0.0359502, 0.977281, 52.1646, 0.727975, -22.9367, 0.0739017, 0.0471173, 0.026745
2.51454, -2.27639, 2.38007, 8.41365, -0.104085, -0.0111225, -0.0359502, 0.993988, 52.1788, 0.661049, -22.9206, -0.0705041, 0.0338931, 0.0264434
2.51532, -2.12489, 2.77684, 9.77304, -0.122455, 0.0198263, -0.0437208, 1.00807, 52.2184, 0.630226, -22.9605, -0.146897, 0.0746409, 0.0259119
2.51603, -1.58619, 2.78354, 9.75538, -0.120555, -0.0354055, -0.0184791, 0.999853, 52.2224, 0.695557, -22.9678, -0.0146415, 0.0812166, 0.0254953
2.51712, -1.58991, 2.77519, 9.72704, -0.120529, -0.0264422, -0.0212658, 1.00187, 52.2198, 0.685961, -22.965, -0.0352032, 0.0786149, 0.0249783
2.51806, -1.54533, 2.77963, 9.73927, -0.120585, -0.0299112, -0.0195215, 1.00095, 52.2198, 0.684943, -22.965, -0.036441, 0.0785359, 0.0245964
2.51907, -1.54908, 2.78314, 9.75194, -0.120782, -0.0286991, -0.0199564, 0.999292, 52.2202, 0.686868, -22.9655, -0.0314421, 0.0789803, 0.0240775
2.52006, -1.41884, 2.02744, 10.0284, 0.0434677, -0.0437522, 0.106428, 0.998335, 52.2197, 0.686352, -22.9651, -0.0316518, 0.0785189, 0.0237093
2.52105, -1.70615, 1.58936, 10.0642, 0.053072, -0.022039, 0.0155895, 0.963743, 51.7792, 0.647241, -22.547, -0.0416145, -0.342899, 0.0245387
2.52205, 0, 0, 0, 0, 0, 0, 0.958486, 51.9201, 0.618301, -22.6716, -0.0998558, -0.217583, 0.0243034
2.52305, -1.05778, 0.317042, 9.9826, -0.126954, -0.0757239, 0.0357123, 1.02139, 52.2664, 0.606852, -23.0798, -0.212795, 0.189878, 0.0259429
2.52406, -1.27713, 1.87227, 10.0244, 0.117186, -0.0543185, 0.0264926, 0.937492, 51.5898, 0.670591, -22.4085, 0.0407472, -0.48635, 0.026056
2.52505, -1.65677, 0.129257, 10.0798, -0.251176, -0.0126766, 0.0511593, 1.03455, 52.5088, 0.681009, -23.3244, -0.101574, 0.435051, 0.0261741
2.52857, -1.30803, 2.12811, 10.023, 0.268116, -0.0510946, 0.0830609, 0.896841, 51.2463, 0.630418, -22.0388, 0.0319483, -0.85669, 0.0282605
2.52922, -1.30599, 2.095, 10.0237, 0.274208, -0.0510265, 0.0829364, 0.893179, 51.2253, 0.627804, -22.0255, 0.032029, -0.870684, 0.0287497
2.52994, -1.66541, -1.42236, 10.1581, -0.276426, -0.0578415, 0.0274184, 1.01691, 52.5477, 0.734347, -23.3887, 0.0158866, 0.49646, 0.029205
2.53056, -1.52288, 2.18859, 10.0383, 0.314206, -0.0333692, 0.0927605, 0.885172, 51.0962, 0.59706, -21.9406, -0.0118154, -0.958958, 0.0290875
2.53115, -1.51928, -1.57005, 10.1524, -0.319308, -0.0956906, -0.000955897, 0.881492, 51.099, 0.594426, -21.9388, -0.0124893, -0.960688, 0.029906
2.53173, -1.51025, -1.59277, 10.1517, -0.317789, -0.0934027, 0.000312341, 1.01322, 52.6503, 0.786174, -23.4949, 0.111433, 0.602176, 0.0294887
2.53229, -1.51025, -1.59277, 10.1517, -0.317789, -0.0934027, 0.000312341, 1.01239, 52.6456, 0.782495, -23.4934, 0.105232, 0.600429, 0.0292078
2.53306, -1.72362, 2.40742, 10.0491, 0.368521, -0.0381183, 0.0990892, 0.862408, 50.9786, 0.579263, -21.7929, -0.012341, -1.10602, 0.0295296
2.53406, -1.39045, -1.61424, 10.2675, -0.460634, -0.060672, -0.00153674, 1.04537, 52.9946, 0.762867, -23.8438, 0.0108384, 0.952487, 0.0306154
2.53507, -1.86837, 2.46341, 8.67689, -0.107471, -0.0146906, -0.028351, 1.03036, 53.0374, 0.753963, -23.8328, 0.00896157, 0.94422, 0.0296351
2.53606, -1.76939, 2.46836, 8.68555, -0.108488, 0.00722972, -0.0338443, 0.980617, 52.1546, 0.627299, -22.9402, -0.121639, 0.0496648, 0.0286916
2.53705, -1.34585, 2.79219, 9.77451, -0.120844, -0.0373652, -0.014193, 0.972934, 52.2198, 0.683837, -22.9689, -0.00883055, 0.0803108, 0.0279817
2.53805, -1.74577, 1.66366, 10.0658, 0.0512141, -0.000557956, 0.00826662, 0.939544, 51.7944, 0.603424, -22.5435, -0.0990816, -0.346881, 0.0275004
2.53905, -1.47797, 0.670712, 10.0674, -0.176514, -0.0674647, 0.0137141, 0.987946, 52.35, 0.727415, -23.1204, 0.0484745, 0.231281, 0.0279615
2.54005, -1.76804, 1.85826, 10.0644, 0.135737, -0.021372, 0.0506878, 0.912484, 51.5942, 0.607296, -22.3488, -0.0504565, -0.543445, 0.0276514
2.54105, -1.5709, -0.0112945, 10.0915, -0.260233, -0.0342957, 0.0519992, 0.914385, 51.5637, 0.608162, -22.3604, -0.0504667, -0.534511, 0.0288186
2.54205, -1.58573, 0.108039, 10.0895, -0.26614, -0.0376919, 0.0534732, 1.02926, 52.5414, 0.711278, -23.3611, -0.0403833, 0.470963, 0.0291858
2.54306, -1.41737, 2.23646, 10.0297, 0.277653, -0.0465362, 0.0964453, 0.900383, 51.2052, 0.623576, -22.0263, 0.0162205, -0.870943, 0.0293519
2.54406, -1.55346, -0.824768, 10.2008, -0.396946, -0.0269935, 0.0281811, 0.896137, 51.1913, 0.621148, -22.0392, 0.0160973, -0.860102, 0.0304617
2.54506, -1.55989, -0.763668, 10.2094, -0.392573, -0.0277819, 0.0294397, 1.05716, 52.8178, 0.724502, -23.6797, -0.0646707, 0.788245, 0.0302253
2.5464, -1.69503, 2.53608, 8.91894, -0.110275, -0.0247159, -0.0230573, 1.05682, 52.8315, 0.721054, -23.6778, -0.0712954, 0.787333, 0.0297873
2.54713, -1.68073, 2.5387, 8.92714, -0.110364, -0.025363, -0.0226433, 0.988184, 52.1428, 0.672683, -22.9577, -0.0443, 0.0656123, 0.0294896
2.54806, -1.91153, 2.58147, 9.1984, -0.110115, -0.15811, 0.0214893, 0.961155, 52.1844, 0.827818, -22.9741, 0.277428, 0.082127, 0.0289138
2.54906, -2.42151, 2.53914, 9.12055, -0.110748, -0.116322, 0.00298021, 0.966829, 52.1795, 0.777873, -22.9659, 0.176848, 0.0744342, 0.0288551
2.55005, -2.31133, 0.638575, 10.1904, 0.254315, 0.0814969, 0.0048327, 0.924993, 51.2425, 0.479478, -22.0446, -0.286186, -0.850008, 0.0283274
2.55108, -0.928008, -0.837322, 10.1319, -0.394193, -0.0292627, 0.0666356, 0.940015, 51.8871, 0.604797, -22.6866, -0.106465, -0.207122, 0.0279356
2.55205, -1.14539, 0.653315, 9.99106, -0.150934, -0.0809555, 0.0443121, 1.00796, 52.2399, 0.753177, -23.0855, 0.0790012, 0.19248, 0.0282668
2.55305, -1.8626, 2.06595, 10.0664, 0.0802722, 0.00769188, 0.0438739, 0.972044, 51.6602, 0.607224, -22.5026, -0.122417, -0.392111, 0.0284024
2.55408, -1.21631, 0.752502, 10.0263, -0.2458, -0.0592559, 0.00680061, 0.973419, 51.6457, 0.615011, -22.5075, -0.109032, -0.388373, 0.0286844
2.55505, -1.27691, 0.788031, 10.0312, -0.24423, -0.0614225, 0.00854324, 1.03562, 52.4455, 0.750991, -23.3115, 0.0309956, 0.418727, 0.0284429
2.55605, -1.60949, 2.38461, 10.041, 0.21219, -0.025473, 0.0918536, 0.937681, 51.3307, 0.6211, -22.1972, -0.0396352, -0.700979, 0.0283065
2.55705, -1.60664, -0.248369, 10.1652, -0.353307, -0.029484, 0.0239064, 0.935507, 51.3127, 0.620343, -22.2104, -0.0387972, -0.689963, 0.0292802
2.55809, -1.57757, -0.126281, 10.1698, -0.343059, -0.0472481, 0.0380518, 1.0632, 52.6709, 0.748551, -23.5716, -0.0192208, 0.677991, 0.0291429
2.55905, -1.78839, 2.58531, 9.10143, -0.112541, -0.0231764, -0.0250732, 1.01048, 52.0941, 0.684806, -22.9805, -0.0464679, 0.0850103, 0.0287563
2.56006, -1.61339, 2.5646, 9.78908, -0.136203, -0.0368791, -0.00777626, 1.01025, 52.1068, 0.685382, -22.9753, -0.0454152, 0.0809171, 0.0281598
2.56126, -1.62947, 2.54678, 9.80441, -0.13778, -0.0396726, -0.00613882, 1.0135, 52.1754, 0.70956, -23.0424, -0.00754656, 0.148307, 0.0277938
2.56258, -1.67351, 2.75892, 9.77498, -0.122403, -0.0304914, -0.0202853, 1.01236, 52.1796, 0.706658, -23.0407, -0.0122218, 0.146995, 0.0273251
2.56359, -1.66325, 2.75482, 9.78029, -0.122863, -0.0307671, -0.0197668, 1.00888, 52.1403, 0.693543, -22.9967, -0.0309785, 0.103119, 0.0268763
2.56457, -1.63866, 2.61375, 9.8085, -0.133466, -0.0336047, -0.0113243, 1.00813, 52.1435, 0.693447, -22.9968, -0.0306875, 0.10337, 0.0264925
2.56543, -1.6352, 2.61406, 9.81299, -0.13364, -0.032408, -0.0115914, 1.00997, 52.1731, 0.697739, -23.0247, -0.026475, 0.131456, 0.0262953
2.56619, -1.6352, 2.61406, 9.81299, -0.13364, -0.032408, -0.0115914, 1.00968, 52.1749, 0.696058, -23.024, -0.0295539, 0.130924, 0.0260332
2.56706, -1.63244, 2.70654, 9.80181, -0.126953, -0.0307101, -0.0166734, 1.00746, 52.1594, 0.692873, -23.0047, -0.0322982, 0.111794, 0.0256928
2.56806, -1.62473, 2.70568, 9.80605, -0.127165, -0.0305771, -0.0164928, 1.00682, 52.1618, 0.692343, -23.004, -0.0328829, 0.111295, 0.025335
2.56905, -1.61844, 2.63971, 9.82433, -0.132352, -0.0295644, -0.013282, 1.00727, 52.178, 0.691161, -23.0156, -0.0368421, 0.123218, 0.0247859
2.57005, -1.60438, 2.68066, 9.82396, -0.12955, -0.0290785, -0.0151848, 1.0052, 52.1737, 0.690392, -23.0058, -0.0359889, 0.113664, 0.0241753
2.57105, -1.60623, 2.64685, 9.83218, -0.132173, -0.0282006, -0.0137479, 1.00525, 52.1831, 0.688341, -23.0109, -0.0406938, 0.119109, 0.0236963
2.57205, -1.73707, 2.17269, 10.0549, -0.00808372, -0.0612339, 0.0366365, 0.986033, 51.895, 0.661808, -22.7361, -0.0524174, -0.157615, 0.0240694
2.57305, -2.13958, 1.38912, 9.545, -0.14461, -0.161829, 0.093607, 0.989627, 52.2371, 0.843691, -23.0845, 0.266792, 0.190479, 0.0243152
2.57407, -2.79745, 1.85809, 9.6443, 0.056257, -0.120449, 0.157273, 0.947645, 51.7621, 0.749464, -22.5934, 0.164468, -0.301947, 0.0251891
2.57505, 0, 0, 0, 0, 0, 0, 0.958009, 51.8672, 0.614428, -22.6818, -0.108928, -0.211937, 0.026296
2.57605, -1.4787, 1.23811, 10.0561, -0.150928, -0.026521, 0.0395606, 1.00888, 52.2373, 0.703972, -23.1009, -0.0193349, 0.206783, 0.0261952
2.57706, -1.65123, 2.24663, 10.0465, 0.0673269, -0.0107811, 0.0427212, 1.00952, 52.2242, 0.681286, -23.0751, -0.061678, 0.181877, 0.0262
2.57808, -1.58822, 2.18961, 10.0429, 0.057018, -0.0183714, 0.0352362, 0.962754, 51.7126, 0.636028, -22.5669, -0.0647406, -0.329056, 0.0263692
2.57944, -1.23516, 0.880775, 10.0124, -0.23717, -0.043494, 0.0139613, 0.961515, 51.7041, 0.63546, -22.5585, -0.0639289, -0.337562, 0.0265556
2.58039, -1.24184, 0.873865, 10.0145, -0.239804, -0.0434195, 0.0122549, 1.02587, 52.43, 0.719336, -23.2934, -0.0209489, 0.40022, 0.0263874
2.5813, -1.50145, 2.47181, 10.0312, 0.185775, -0.0234666, 0.0830254, 0.931226, 51.3899, 0.614801, -22.2547, -0.0513999, -0.643697, 0.0261571
2.58221, -1.56399, -0.0258184, 10.1683, -0.338652, -0.0207459, 0.00678085, 1.05146, 52.6733, 0.708413, -23.5334, -0.0845736, 0.641853, 0.0266952
2.58302, -1.56169, -0.0269407, 10.1616, -0.338751, -0.0193467, 0.00442036, 1.05203, 52.6729, 0.707219, -23.5341, -0.0875257, 0.642534, 0.0267123
2.58406, -1.26535, 2.90988, 10.0038, 0.321925, -0.0481099, 0.107448, 0.892188, 51.0973, 0.617054, -21.9102, 0.016658, -0.987026, 0.0272621
2.58505, -1.49428, -1.23107, 10.3197, -0.431002, -0.0164709, 0.0263304, 0.887195, 51.0644, 0.61314, -21.9244, 0.0146776, -0.976278, 0.0283995
2.58605, -1.49176, -1.16289, 10.3134, -0.425537, -0.0161119, 0.0287254, 1.06855, 52.8936, 0.712518, -23.7545, -0.108981, 0.863816, 0.0280666
2.58705, -1.2079, 3.31188, 9.99075, 0.452444, -0.0493804, 0.10354, 0.851201, 50.7385, 0.590301, -21.6009, 0.0305919, -1.3019, 0.0285489
2.58806, -1.34937, -2.28423, 10.4609, -0.516042, -0.0179485, 0.00432826, 1.08101, 53.1057, 0.727544, -23.9754, -0.10744, 1.08471, 0.0295913
2.58905, -1.22533, 3.40468, 9.99248, 0.601755, -0.0434872, 0.0884411, 0.809448, 50.3581, 0.553024, -21.2338, 0.0285807, -1.67228, 0.0294368
2.59005, -1.1512, -3.56325, 10.6029, -0.618508, -0.0242417, -0.0236277, 0.803424, 50.2884, 0.546997, -21.2632, 0.023512, -1.64975, 0.0309675
2.59105, -1.14609, -3.41162, 10.6101, -0.60699, -0.0260657, -0.0176346, 1.09099, 53.283, 0.748264, -24.2572, -0.0964365, 1.36018, 0.0295121
2.59205, -1.76983, 2.33052, 8.22797, -0.10176, -0.0158638, -0.0266112, 0.989429, 52.0577, 0.660777, -22.9568, -0.0715003, 0.0592198, 0.0273984
2.59318, -1.50472, 2.48689, 9.76902, -0.141259, -0.0259579, -0.00601977, 0.997168, 52.2033, 0.677067, -23.043, -0.0555887, 0.149779, 0.0267719
2.59461, 0, 0, 0, 0, 0, 0, 1.00047, 52.1625, 0.641999, -22.9886, -0.123454, 0.0965563, 0.0249441
2.59606, -1.03278, 2.5036, 9.69949, -0.142542, 0.0716543, -0.0285199, 0.952437, 51.8917, 0.612776, -22.6797, -0.109097, -0.212595, 0.0241495
2.59677, -1.56666, 1.53939, 9.95227, -0.212135, -0.0580402, 0.0413956, 1.03024, 52.2041, 0.573142, -23.0211, -0.289063, 0.131441, 0.0232734
2.59749, -1.14582, 2.77835, 9.75031, -0.11956, -0.0716572, -0.000490059, 1.02373, 52.3998, 0.735131, -23.2259, 0.0121442, 0.335215, 0.023077
2.59818, -1.14582, 2.77835, 9.75031, -0.11956, -0.0716572, -0.000490059, 0.999074, 52.1687, 0.740318, -22.9857, 0.0637664, 0.0942057, 0.0230059
2.59906, -1.7648, 2.5293, 9.81554, -0.140197, 0.000602624, -0.0198798, 1.00699, 52.1615, 0.663287, -22.9668, -0.0902362, 0.076568, 0.0226228
2.60006, -1.51034, 2.52323, 9.81545, -0.139899, -0.0331882, -0.00508392, 1.00635, 52.2236, 0.694906, -23.0259, -0.0338252, 0.135813, 0.0220541
2.60105, -1.58003, 2.6988, 9.78976, -0.127357, -0.018174, -0.0196293, 1.00526, 52.1903, 0.675764, -22.988, -0.0669315, 0.098246, 0.0216381
2.60205, -1.90381, 2.58237, 9.22172, -0.11021, -0.158392, 0.0216019, 0.972419, 52.1716, 0.836295, -22.9698, 0.273674, 0.0781176, 0.0210542
2.60305, -2.25599, 2.43091, 9.88368, -0.148291, 0.00745402, -0.0244876, 0.976718, 52.1691, 0.785851, -22.9619, 0.173547, 0.0707524, 0.020991
2.60405, -2.10897, 2.44763, 9.88717, -0.14651, -0.0204867, -0.0143089, 1.00586, 52.2432, 0.678655, -23.0327, -0.0661905, 0.143544, 0.0202844
2.60505, -1.64179, 1.9255, 9.65089, 0.0261806, -0.200216, 0.0973751, 0.963223, 51.8606, 0.707469, -22.6637, 0.0584161, -0.228789, 0.0206356
2.60605, -2.04203, 1.60779, 9.63283, -0.1989, -0.161256, -0.0152493, 0.986044, 52.3692, 0.853455, -23.1833, 0.277751, 0.291228, 0.0213963
2.60705, -2.4579, 2.58729, 9.31598, -0.112941, -0.118774, 0.00318854, 0.97044, 52.1611, 0.782573, -22.9684, 0.173326, 0.0759669, 0.0210248
2.60805, -2.09587, 0.191957, 10.1297, 0.335084, 0.0234117, 0.021869, 0.908575, 51.0243, 0.541014, -21.8524, -0.145778, -1.04465, 0.021478
2.60905, -1.29648, -4.18457, 9.27317, 0.142047, -0.0316419, 0.00559564, 0.962927, 51.2073, 0.424028, -22.0795, -0.44001, -0.817272, 0.0215455
2.61006, -0.525416, -2.4998, 10.0661, 0.00444503, 0.0573619, 0.0195493, 1.00356, 51.8109, 0.564538, -22.6802, -0.255815, -0.21422, 0.0215581
2.61106, -0.853621, 1.83893, 9.88542, -0.199116, -0.0243387, -0.0447194, 1.02373, 52.3072, 0.698499, -23.1811, -0.0554852, 0.287401, 0.0222369
2.61244, -1.41264, 2.7094, 9.51916, -0.11978, 0.0249488, -0.0341775, 1.00221, 52.1297, 0.617232, -22.9767, -0.174696, 0.0835196, 0.0214114
2.61336, -1.69197, 2.57625, 9.17595, -0.109041, -0.172938, 0.028448, 0.97054, 52.1257, 0.852367, -22.9878, 0.304963, 0.091796, 0.0210459
2.61437, -2.37335, 2.49952, 9.00234, -0.109123, -0.11477, 0.00309742, 0.979864, 52.1172, 0.783849, -22.9742, 0.165673, 0.0790548, 0.0210942
2.61534, -2.26709, 2.47978, 9.8055, -0.142899, 0.0243464, -0.0332768, 1.0149, 52.1887, 0.625865, -23.0296, -0.175519, 0.137541, 0.0211187
2.61608, -1.50141, 2.77016, 9.7424, -0.118087, -0.0923545, 6.60053e-05, 0.986052, 52.1469, 0.758057, -22.9885, 0.1086, 0.094788, 0.0206256
2.61712, -1.92989, 2.55398, 9.80018, -0.136821, -0.0160603, -0.0190479, 1.0059, 52.1841, 0.672076, -23.0202, -0.0781051, 0.127966, 0.0204501
2.61806, -1.60627, 2.78052, 9.78648, -0.119884, -0.0574909, -0.0122005, 0.979288, 52.1679, 0.709341, -22.9793, 0.0226509, 0.0871543, 0.0198957
2.61906, -1.66411, 2.52326, 9.80212, -0.140111, -0.00284639, -0.0171588, 1.00783, 52.2033, 0.643259, -23.0214, -0.136175, 0.130551, 0.0191903
2.62006, -1.39149, 2.73432, 9.77634, -0.124085, -0.0352075, -0.0133337, 0.994363, 52.17, 0.689465, -22.9842, -0.0321217, 0.0928026, 0.0186246
2.62106, -1.57475, 2.56935, 9.81185, -0.137067, -0.0123662, -0.014886, 0.999905, 52.2025, 0.663491, -23.0113, -0.0896852, 0.120663, 0.0180337
2.62206, -1.47562, 2.68608, 9.80057, -0.128333, -0.0262315, -0.01482, 0.994301, 52.1846, 0.679064, -22.9894, -0.0530982, 0.0987, 0.0175807
2.62306, -1.64851, 2.1562, 10.0502, -0.014237, -0.0138315, 0.0159448, 0.987051, 52.196, 0.674062, -22.9858, -0.0554002, 0.095666, 0.0170346
2.62406, -2.14438, 1.10418, 10.0262, -0.0478794, 0.00652004, 0.08116, 1.00145, 51.9979, 0.625949, -22.8095, -0.148441, -0.0812786, 0.0194571
2.62506, -1.35225, 0.18893, 10.1407, 0.199217, 0.0395196, -0.00392711, 0.933773, 51.3774, 0.543183, -22.1712, -0.192211, -0.722183, 0.0193719
2.62614, -1.31177, -0.345005, 10.1454, -0.359978, -0.0714241, 0.0229027, 1.06553, 52.7523, 0.784038, -23.5822, 0.0338659, 0.693719, 0.0210498
2.62711, -1.38366, 2.73521, 9.64285, 0.630428, -0.004247, 0.10323, 0.843567, 50.3191, 0.521049, -21.1391, -0.0687566, -1.76102, 0.0210434
2.6294, -1.41117, -3.9032, 8.61049, 0.130515, -0.0283217, 0.0105409, 0.834856, 50.3391, 0.514942, -21.131, -0.0701591, -1.76793, 0.0227704
2.63025, -1.39536, -3.90996, 8.62382, 0.130815, -0.0257272, 0.0115538, 0.946586, 51.5324, 0.640523, -22.3617, -0.0311923, -0.533373, 0.022801
2.63117, -1.44064, -0.149238, 10.0688, -0.243077, -0.0110607, 0.0478314, 0.946736, 51.5141, 0.637199, -22.3713, -0.0379926, -0.525663, 0.0228274
2.63195, -1.44064, -0.149238, 10.0688, -0.243074, -0.0110513, 0.047832, 1.04712, 52.4426, 0.686063, -23.3033, -0.113068, 0.411755, 0.0231993
2.63284, -1.56805, 2.64065, 9.302, -0.114431, -0.0407229, -0.0164962, 1.03496, 52.4543, 0.67879, -23.3028, -0.114466, 0.411349, 0.0230801
2.6336, -1.61167, 2.64428, 9.31894, -0.113998, -0.0569101, -0.0122525, 1.00697, 52.1214, 0.704175, -22.9702, -0.0143789, 0.0772073, 0.0230247
2.63432, -1.61167, 2.64428, 9.31894, -0.113998, -0.0569101, -0.0122525, 1.00302, 52.1292, 0.722759, -22.9692, 0.0248904, 0.0764821, 0.0227883
2.63504, -1.70827, 2.51417, 9.70804, -0.136186, -0.0342799, -0.00859722, 1.01287, 52.1834, 0.699104, -23.0219, -0.0341509, 0.129859, 0.0226014
2.63606, -1.6629, 2.69651, 9.69816, -0.123278, -0.038386, -0.0161829, 1.01371, 52.1913, 0.690345, -23.023, -0.0522255, 0.131511, 0.0221124
2.63706, -1.62793, 2.70749, 9.70516, -0.122721, -0.040985, -0.0152517, 1.00679, 52.1573, 0.70135, -22.9844, -0.0218174, 0.0928767, 0.0216527
2.63806, -1.68398, 2.56668, 9.73928, -0.133717, -0.0330007, -0.0113541, 1.00983, 52.1857, 0.695912, -23.0096, -0.0373329, 0.118446, 0.0213371
2.63906, -1.64601, 2.66048, 9.74133, -0.12732, -0.0348226, -0.0146816, 1.0064, 52.1715, 0.69797, -22.9912, -0.0289594, 0.100119, 0.0209039
2.64006, -1.66129, 2.59601, 9.76044, -0.132453, -0.0320539, -0.0124097, 1.00555, 52.1741, 0.695984, -22.99, -0.032141, 0.0991668, 0.0204593
2.64105, -1.65326, 2.59422, 9.76819, -0.132846, -0.0319216, -0.0121301, 1.00691, 52.19, 0.692898, -23.0028, -0.040572, 0.112257, 0.0201528
2.64206, -1.63038, 2.64267, 9.77409, -0.129728, -0.0321951, -0.0139369, 1.0047, 52.1845, 0.693123, -22.9925, -0.0375591, 0.102174, 0.0196641
2.64306, -1.63546, 2.60725, 9.78622, -0.132603, -0.0307835, -0.0125801, 1.00406, 52.1869, 0.691749, -22.9914, -0.0397502, 0.101283, 0.0192922
2.64409, -1.62676, 2.60599, 9.79831, -0.133135, -0.0297581, -0.0125332, 1.00455, 52.198, 0.688866, -22.9985, -0.0466005, 0.108686, 0.0188693
