1.92521, -2.77542, 2.82022, 9.67523, -0.119584, -0.117742, 1.68195e-05, 0.645497, 52.8715, 0.656018, -23.1503, 0.223697, 0.223184, 0.00322409
1.92609, -2.77615, 2.82105, 9.67867, -0.119625, -0.117786, 1.87081e-05, 0.644357, 52.8787, 0.654923, -23.148, 0.222704, 0.221462, 0.00321579
1.92705, -2.77661, 2.82159, 9.68113, -0.11964, -0.117794, 1.79487e-05, 0.642846, 52.8886, 0.653511, -23.145, 0.221448, 0.219192, 0.00320424
1.92805, -2.77721, 2.82238, 9.68501, -0.119694, -0.117858, 2.30349e-05, 0.640986, 52.901, 0.651717, -23.141, 0.219795, 0.216218, 0.00318941
1.92905, -3.31942, 3.36869, 9.95554, 0.686351, -0.109439, 0.265877, 0.656106, 52.6233, 0.634618, -22.9507, 0.187363, 0.0202422, 0.00717667
1.93005, -3.13975, 3.18654, 9.41827, 0.649295, -0.10356, 0.251492, 0.525757, 50.8868, 0.526683, -21.2855, 0.218489, -1.65659, 0.0107979
1.93105, -2.65028, -1.0968, 8.62981, 0.313767, -0.11071, 0.0822897, 0.592699, 51.5989, 0.593939, -22.152, 0.229064, -0.798074, 0.0142589
1.93211, -2.81946, 1.52084, 8.70005, 0.500239, -0.101237, 0.179812, 0.558252, 51.0214, 0.546538, -21.7522, 0.202861, -1.21233, 0.0170091
1.93306, -2.68663, -0.243164, 8.59436, 0.371966, -0.106904, 0.113253, 0.580233, 51.2854, 0.575011, -22.072, 0.216171, -0.895533, 0.0182134
1.93405, -2.75806, 0.650634, 8.66206, 0.43759, -0.104261, 0.147163, 0.567887, 51.0677, 0.558975, -21.9367, 0.208432, -1.03741, 0.0194457
1.93505, -3.07426, 2.37233, 10.5775, -0.184518, -0.125404, -0.0255029, 0.550342, 51.0025, 0.547479, -21.9618, 0.204863, -1.01969, 0.0206247
1.93605, -3.38582, 2.51512, 11.6306, -0.209965, -0.137452, -0.0313993, 0.719173, 52.4185, 0.701323, -23.4971, 0.232039, 0.5154, 0.0203029
1.93705, -2.85361, 2.90133, 9.96313, -0.123034, -0.121289, 8.12854e-05, 0.715182, 52.2536, 0.689676, -23.3544, 0.22284, 0.370913, 0.0199404
1.93806, -2.86023, 2.90817, 9.98713, -0.123311, -0.121574, 8.60169e-05, 0.713873, 52.2776, 0.688868, -23.3483, 0.222419, 0.366797, 0.0198198
1.93906, -2.77593, 2.82266, 9.69451, -0.11969, -0.118051, 9.97896e-05, 0.712505, 52.2892, 0.682758, -23.3329, 0.21278, 0.353249, 0.019682
1.94007, -2.7576, 2.80411, 9.63133, -0.118881, -0.117253, 0.0001001, 0.710475, 52.3111, 0.679848, -23.3239, 0.209281, 0.346273, 0.0195254
1.94106, -2.73274, 2.77902, 9.5462, -0.117825, -0.116255, 0.000114396, 0.708689, 52.3302, 0.677576, -23.3167, 0.206716, 0.340701, 0.0193898
1.94205, -2.72713, 2.7734, 9.52742, -0.11761, -0.116083, 0.000126558, 0.706626, 52.3515, 0.674915, -23.3083, 0.203695, 0.334292, 0.019236
1.94306, -2.72139, 2.76774, 9.50903, -0.117322, -0.115793, 0.000126719, 0.704356, 52.3764, 0.672535, -23.3003, 0.201313, 0.32841, 0.0190644
1.94405, -2.72062, 2.76714, 9.50802, -0.117289, -0.115788, 0.000136878, 0.701976, 52.4042, 0.670491, -23.2924, 0.199592, 0.322871, 0.0188754
1.94505, -2.72219, 2.7689, 9.51515, -0.117358, -0.115882, 0.000146875, 0.682778, 52.4508, 0.658428, -23.2811, 0.196006, 0.314613, 0.018692
1.94605, -2.70549, 2.75209, 9.45845, -0.116652, -0.11522, 0.000158067, 0.694805, 52.4532, 0.663495, -23.2749, 0.193402, 0.309549, 0.0185407
1.94706, -2.71326, 2.76008, 9.48645, -0.11697, -0.115535, 0.000159855, 0.693204, 52.476, 0.663068, -23.2711, 0.193853, 0.307399, 0.018394
1.94806, -2.72202, 2.76916, 9.51875, -0.117357, -0.115948, 0.000171164, 0.691566, 52.4993, 0.661835, -23.2651, 0.192906, 0.303345, 0.0182301
1.94981, -2.73031, 2.77785, 9.55024, -0.117746, -0.116385, 0.000190123, 0.689754, 52.5278, 0.660791, -23.2586, 0.192385, 0.299112, 0.0180317
1.95055, -2.7327, 2.78037, 9.55945, -0.117833, -0.116472, 0.000191832, 0.688533, 52.5477, 0.659687, -23.2533, 0.191313, 0.295423, 0.0178879
1.95144, -2.73614, 2.78404, 9.57317, -0.118013, -0.116688, 0.000205249, 0.687671, 52.5623, 0.658912, -23.2493, 0.190554, 0.292703, 0.0177813
1.95231, -2.73784, 2.78585, 9.57995, -0.118063, -0.116737, 0.000206074, 0.686496, 52.5835, 0.657796, -23.2435, 0.189395, 0.288618, 0.0176227
1.95318, -2.74136, 2.78969, 9.59483, -0.118285, -0.11702, 0.000228018, 0.685766, 52.5978, 0.657181, -23.2398, 0.188797, 0.286132, 0.0175175
1.95515, -2.74316, 2.79169, 9.60282, -0.118332, -0.117071, 0.000231478, 0.684025, 52.6337, 0.655033, -23.2291, 0.186132, 0.278454, 0.0172392
1.95631, -2.7431, 2.79171, 9.60345, -0.118307, -0.117047, 0.000232609, 0.682897, 52.6541, 0.653953, -23.2234, 0.185002, 0.274455, 0.0170837
1.95702, -2.7454, 2.79413, 9.61235, -0.11841, -0.117161, 0.000237246, 0.682487, 52.6647, 0.653366, -23.2202, 0.184196, 0.272161, 0.0169987
1.95762, -2.74695, 2.7958, 9.61865, -0.118482, -0.117244, 0.000241799, 0.682151, 52.6755, 0.652979, -23.2175, 0.183663, 0.27036, 0.0169147
1.95824, -2.7482, 2.79715, 9.62385, -0.11854, -0.117313, 0.000246304, 0.681825, 52.6857, 0.652552, -23.2144, 0.183073, 0.268133, 0.0168311
1.95906, -2.74944, 2.7985, 9.62907, -0.118599, -0.117383, 0.00025079, 0.681541, 52.6961, 0.652244, -23.2117, 0.182644, 0.266258, 0.0167479
1.96005, -2.75098, 2.80023, 9.63616, -0.118676, -0.117482, 0.00025961, 0.681058, 52.716, 0.651393, -23.2058, 0.181296, 0.262069, 0.0165828
1.96105, -2.7528, 2.80226, 9.64428, -0.118787, -0.117621, 0.000270296, 0.68077, 52.7299, 0.650915, -23.2019, 0.180514, 0.259326, 0.0164678
1.96205, -2.75379, 2.80335, 9.64861, -0.118815, -0.117653, 0.000272741, 0.680526, 52.7451, 0.650287, -23.1973, 0.1794, 0.256029, 0.0163378
1.96305, -2.75519, 2.80494, 9.65521, -0.118894, -0.117756, 0.000281923, 0.680328, 52.762, 0.64969, -23.1923, 0.17827, 0.25247, 0.0161926
1.96405, -2.75631, 2.80616, 9.65999, -0.118935, -0.117803, 0.000285111, 0.680236, 52.7749, 0.649226, -23.1884, 0.177335, 0.249689, 0.0160805
1.96505, -2.75743, 2.80747, 9.66565, -0.119004, -0.117895, 0.000294129, 0.680196, 52.791, 0.648705, -23.1835, 0.176197, 0.2462, 0.0159377
1.96606, -2.75844, 2.80859, 9.67007, -0.119047, -0.117947, 0.00029788, 0.680214, 52.8017, 0.648412, -23.1804, 0.175493, 0.24397, 0.015843
1.96706, -2.75934, 2.80967, 9.67495, -0.119122, -0.118051, 0.000308839, 0.680782, 52.8135, 0.648372, -23.1768, 0.174725, 0.241428, 0.0157242
1.96806, -2.76023, 2.81075, 9.67979, -0.119196, -0.118146, 0.000317153, 0.680414, 52.8256, 0.64778, -23.1731, 0.173798, 0.238769, 0.0156248
1.96906, -2.76098, 2.8116, 9.6833, -0.119201, -0.118154, 0.000319097, 0.680654, 52.8421, 0.647318, -23.1679, 0.172484, 0.235003, 0.0154706
1.97006, -2.76208, 2.81289, 9.6889, -0.119278, -0.118254, 0.000328032, 0.680918, 52.8552, 0.647071, -23.164, 0.171581, 0.232187, 0.0153481
1.97106, -2.76285, 2.81376, 9.69248, -0.119306, -0.118288, 0.000331358, 0.681203, 52.8662, 0.646825, -23.1605, 0.170691, 0.229646, 0.0152419
1.97206, -2.76361, 2.8147, 9.69686, -0.119369, -0.118374, 0.000340054, 0.68159, 52.8786, 0.646608, -23.1566, 0.169732, 0.22684, 0.0151216
1.97306, -2.76432, 2.81551, 9.70024, -0.119394, -0.118407, 0.00034342, 0.681974, 52.8891, 0.64639, -23.1531, 0.168802, 0.224327, 0.0150171
1.97405, -2.76505, 2.81642, 9.70454, -0.119472, -0.118508, 0.000352504, 0.682345, 52.8982, 0.646391, -23.1505, 0.168297, 0.222476, 0.0149282
1.97508, -2.76551, 2.81697, 9.70703, -0.119472, -0.118514, 0.000355306, 0.682958, 52.9111, 0.646175, -23.1461, 0.167108, 0.219302, 0.0147958
1.97605, -2.76551, 2.81706, 9.70791, -0.119446, -0.118493, 0.00035797, 0.683696, 52.9251, 0.645878, -23.1413, 0.165637, 0.215666, 0.0146496
1.97705, -2.76255, 2.8143, 9.70014, -0.119389, -0.118471, 0.000370413, 0.683985, 52.9383, 0.645696, -23.1374, 0.164812, 0.212915, 0.0145194
1.97805, -2.76558, 2.81756, 9.71251, -0.119554, -0.118654, 0.000378762, 0.684669, 52.9488, 0.645487, -23.1335, 0.163605, 0.210007, 0.0144047
1.97906, -2.76733, 2.81951, 9.7204, -0.119657, -0.118776, 0.00038663, 0.685527, 52.9606, 0.645492, -23.1296, 0.162586, 0.207167, 0.0142768
1.98006, -2.76833, 2.82061, 9.72479, -0.119682, -0.118808, 0.000389907, 0.686462, 52.9722, 0.64558, -23.1258, 0.161639, 0.204427, 0.0141498
1.98106, -2.76932, 2.82179, 9.73003, -0.119753, -0.118897, 0.000397628, 0.687479, 52.9834, 0.645695, -23.1221, 0.160668, 0.20172, 0.0140241
1.98206, -2.77009, 2.82267, 9.73362, -0.119833, -0.118987, 0.000401964, 0.688311, 52.992, 0.645862, -23.1193, 0.160012, 0.199726, 0.0139272
1.98306, -3.08671, 3.14206, 9.92834, -0.026889, -0.117319, 0.20254, 0.689315, 53.0013, 0.64594, -23.116, 0.159019, 0.197239, 0.0138175
1.98406, -3.328, 3.38534, 10.0508, 0.693033, -0.110836, 0.266808, 0.710801, 52.729, 0.632168, -22.9458, 0.12619, 0.0207225, 0.0184865
1.98506, -3.20609, 3.26143, 9.68346, 0.667703, -0.106792, 0.257038, 0.57665, 50.9673, 0.522777, -21.2468, 0.161319, -1.68952, 0.0210544
1.98606, -2.66538, 0.976773, 8.36281, 0.447866, -0.099466, 0.154361, 0.615499, 51.3054, 0.54375, -21.6972, 0.137341, -1.24524, 0.0236499
1.98716, -2.73608, 2.31745, 8.3495, 0.541123, -0.09404, 0.203424, 0.624554, 51.2949, 0.552435, -21.8341, 0.13915, -1.11843, 0.0255139
1.98806, -2.73187, 2.31746, 8.3367, 0.540555, -0.0938859, 0.203235, 0.609085, 50.9953, 0.528615, -21.6384, 0.124456, -1.32232, 0.0271782
1.98906, -2.62982, 0.275326, 8.37731, 0.399493, -0.102397, 0.128775, 0.618938, 50.9501, 0.539645, -21.7901, 0.130254, -1.18421, 0.0302977
1.99009, -3.09652, 2.38822, 10.7329, -0.187038, -0.127841, -0.0255153, 0.784983, 52.5066, 0.709567, -23.4789, 0.18052, 0.503507, 0.0313464
1.99105, -2.86178, 2.91744, 10.0676, -0.123826, -0.123171, 0.000494596, 0.804655, 52.5936, 0.738816, -23.6203, 0.206846, 0.642046, 0.0306596
1.99205, -2.77604, 2.83014, 9.76687, -0.1201, -0.119482, 0.000486114, 0.786745, 52.3438, 0.694894, -23.3178, 0.160453, 0.342288, 0.0302547
1.99305, -2.73214, 2.78558, 9.6141, -0.118203, -0.117638, 0.000493478, 0.763919, 52.4062, 0.681023, -23.3024, 0.157058, 0.331114, 0.0299728
1.99405, -2.71071, 2.76393, 9.54038, -0.11729, -0.116774, 0.000504682, 0.780467, 52.4002, 0.687014, -23.2935, 0.151956, 0.323195, 0.0297531
1.99506, -2.70928, 2.76257, 9.53617, -0.117212, -0.116713, 0.000510379, 0.780392, 52.4213, 0.686091, -23.2861, 0.150139, 0.317802, 0.0295058
1.99605, -2.70667, 2.76008, 9.52863, -0.117104, -0.116646, 0.000523797, 0.780357, 52.4453, 0.685488, -23.2788, 0.148809, 0.312636, 0.0292298
1.99705, -2.70741, 2.76094, 9.53208, -0.117126, -0.116686, 0.000530259, 0.780385, 52.4639, 0.68521, -23.2735, 0.148061, 0.308944, 0.0290169
1.99805, -2.70903, 2.76277, 9.53943, -0.117197, -0.116796, 0.000543989, 0.780519, 52.4899, 0.684902, -23.2662, 0.147063, 0.303851, 0.0287157
1.99909, -2.71199, 2.76596, 9.55152, -0.11735, -0.116987, 0.000558255, 0.780653, 52.5056, 0.684895, -23.2621, 0.146727, 0.301122, 0.0285362
2.00006, -2.71366, 2.76776, 9.55824, -0.117407, -0.117062, 0.000564792, 0.780891, 52.5257, 0.684799, -23.2565, 0.146077, 0.297295, 0.0282992
2.00106, -2.71676, 2.7711, 9.57085, -0.117556, -0.117249, 0.000578442, 0.781193, 52.5456, 0.684746, -23.2511, 0.145443, 0.29357, 0.0280638
2.00206, -2.72188, 2.77667, 9.59223, -0.117857, -0.117619, 0.000604417, 0.78155, 52.5652, 0.684799, -23.2458, 0.144948, 0.289994, 0.0278298
2.00444, -2.7228, 2.77771, 9.59634, -0.117813, -0.117596, 0.000611438, 0.78264, 52.6129, 0.684688, -23.2322, 0.143113, 0.28054, 0.0272476
2.00516, -2.72439, 2.77942, 9.60279, -0.117884, -0.117686, 0.000618037, 0.782961, 52.6246, 0.68475, -23.229, 0.142766, 0.278343, 0.0271038
2.00585, -2.72728, 2.78245, 9.61379, -0.118043, -0.117859, 0.000624254, 0.783343, 52.636, 0.68495, -23.2261, 0.142609, 0.276421, 0.0269629
2.00641, -2.72856, 2.78385, 9.61916, -0.118072, -0.117908, 0.000631379, 0.783753, 52.6469, 0.684994, -23.2229, 0.142158, 0.27418, 0.0268228
2.00706, -2.72979, 2.78519, 9.62436, -0.118159, -0.11801, 0.000636939, 0.784181, 52.6579, 0.685125, -23.2198, 0.14184, 0.272119, 0.0266835
2.00805, -2.73225, 2.78788, 9.63472, -0.118243, -0.118132, 0.000650579, 0.785098, 52.679, 0.685286, -23.2136, 0.14098, 0.267776, 0.0264069
2.00906, -2.7339, 2.78965, 9.64139, -0.1183, -0.118209, 0.000657786, 0.785895, 52.6957, 0.685456, -23.2088, 0.140305, 0.264382, 0.0261872
2.01006, -2.7359, 2.79187, 9.65016, -0.118458, -0.118391, 0.000667467, 0.786317, 52.7107, 0.685603, -23.2048, 0.139967, 0.261688, 0.0259961
2.01106, -2.73538, 2.79151, 9.65002, -0.118414, -0.118386, 0.000680488, 0.787188, 52.7262, 0.685554, -23.1996, 0.13885, 0.257895, 0.0257801
2.01206, -2.73732, 2.79358, 9.65772, -0.118498, -0.118487, 0.000687168, 0.787866, 52.7383, 0.685939, -23.1964, 0.138727, 0.255802, 0.0256192
2.01306, -2.73932, 2.79579, 9.66648, -0.118614, -0.118632, 0.000698196, 0.788723, 52.7519, 0.68623, -23.1925, 0.138247, 0.253109, 0.0254328
2.01406, -2.74052, 2.7971, 9.67156, -0.118653, -0.118691, 0.000705427, 0.789731, 52.7669, 0.686466, -23.1879, 0.137506, 0.249839, 0.0252216
2.01506, -2.74177, 2.79847, 9.67685, -0.118707, -0.118763, 0.000711935, 0.790517, 52.7782, 0.686821, -23.1847, 0.137237, 0.247665, 0.0250642
2.01606, -2.74223, 2.79902, 9.67932, -0.118764, -0.118829, 0.00071563, 0.791337, 52.7892, 0.687106, -23.1815, 0.136812, 0.245418, 0.0249077
2.01706, -2.74391, 2.80092, 9.68698, -0.118824, -0.118928, 0.000729195, 0.792458, 52.8034, 0.68742, -23.1771, 0.136112, 0.242296, 0.024701
2.01806, -2.74521, 2.80242, 9.69331, -0.118932, -0.119053, 0.000736912, 0.79339, 52.8134, 0.687837, -23.1741, 0.135825, 0.240208, 0.0245405
2.01956, -2.74593, 2.80324, 9.6967, -0.118932, -0.119083, 0.000746619, 0.794664, 52.8298, 0.688271, -23.1693, 0.135167, 0.236841, 0.0243167
2.02033, -2.74688, 2.8043, 9.7009, -0.118981, -0.119147, 0.000752453, 0.795422, 52.8384, 0.688555, -23.1667, 0.134832, 0.235041, 0.0241895
2.02105, -2.74747, 2.80499, 9.70388, -0.119014, -0.119196, 0.000758168, 0.796205, 52.8467, 0.688831, -23.1641, 0.134463, 0.233231, 0.0240637
2.02206, -2.74808, 2.8057, 9.70689, -0.119048, -0.119245, 0.000763861, 0.797001, 52.855, 0.689151, -23.1617, 0.134159, 0.231505, 0.0239386
2.02306, -2.74863, 2.80635, 9.70971, -0.119112, -0.119314, 0.000766576, 0.797979, 52.8648, 0.689529, -23.1587, 0.133762, 0.229455, 0.0237894
2.02406, -2.74937, 2.80728, 9.71405, -0.11914, -0.119379, 0.0007794, 0.799136, 52.8758, 0.689888, -23.1551, 0.133145, 0.226888, 0.0236164
2.02506, -2.75007, 2.80809, 9.71738, -0.119165, -0.119424, 0.000786275, 0.800314, 52.8867, 0.690343, -23.1517, 0.13268, 0.22446, 0.0234446
2.02606, -2.75071, 2.80883, 9.72052, -0.119234, -0.119496, 0.000788607, 0.801354, 52.8961, 0.690766, -23.1489, 0.132309, 0.222503, 0.023298
2.02705, -2.75132, 2.80963, 9.72443, -0.119252, -0.119553, 0.000802087, 0.802764, 52.9079, 0.691211, -23.145, 0.131589, 0.219649, 0.0231045
2.02806, -2.75206, 2.81047, 9.72789, -0.119285, -0.119604, 0.000808323, 0.803837, 52.9169, 0.691668, -23.1422, 0.131256, 0.217689, 0.0229601
2.02906, -2.75254, 2.81105, 9.73047, -0.119349, -0.119669, 0.000810223, 0.805182, 52.9264, 0.692197, -23.139, 0.130772, 0.215449, 0.0227874
2.03006, -2.75317, 2.81187, 9.73444, -0.119361, -0.119723, 0.000824516, 0.80662, 52.9383, 0.692659, -23.1352, 0.130059, 0.212687, 0.0226036
2.03106, -2.75383, 2.81264, 9.73766, -0.119399, -0.119776, 0.00082996, 0.807566, 52.9453, 0.693107, -23.133, 0.129855, 0.211162, 0.0224861
2.03205, -2.75421, 2.8132, 9.74074, -0.119448, -0.119848, 0.000838925, 0.809121, 52.9562, 0.693695, -23.1295, 0.12926, 0.20863, 0.0222993
2.03306, -2.75481, 2.8139, 9.74372, -0.11947, -0.11989, 0.000845855, 0.810493, 52.9654, 0.694162, -23.1263, 0.128651, 0.206288, 0.022137
2.03406, -2.75536, 2.81455, 9.74655, -0.119504, -0.119938, 0.000851183, 0.811489, 52.9721, 0.694646, -23.1242, 0.128466, 0.204861, 0.022022
2.04575, -3.07445, 3.13512, 9.34924, 0.644733, -0.103768, 0.246814, 0.715267, 50.9053, 0.571223, -21.3232, 0.116039, -1.62079, 0.0366268
2.04655, -2.63699, 2.68912, 8.01958, 0.55304, -0.0890164, 0.211699, 0.737898, 51.0955, 0.568562, -21.5496, 0.0765564, -1.39582, 0.0386895
2.04727, -2.68241, 2.73552, 8.15833, 0.562616, -0.0905609, 0.21535, 0.739082, 50.9794, 0.568298, -21.5872, 0.0757875, -1.36907, 0.0406758
2.04798, -2.68241, 2.73552, 8.15833, 0.562632, -0.0905522, 0.215353, 0.738567, 50.8844, 0.568977, -21.5873, 0.0795737, -1.37576, 0.0420242
2.04876, -3.1137, 3.1826, 11.0319, -0.135196, -0.136045, 0.00108953, 0.854602, 52.5314, 0.730954, -23.2985, 0.161313, 0.336761, 0.0421857
2.04969, -2.88436, 2.94831, 10.2203, -0.125237, -0.126053, 0.00101907, 0.906402, 52.3884, 0.747338, -23.302, 0.1418, 0.332701, 0.0419707
2.05041, -2.85158, 2.91492, 10.105, -0.123812, -0.124647, 0.00101709, 0.909181, 52.3985, 0.748717, -23.2986, 0.141462, 0.330339, 0.0417491
2.05111, -2.79725, 2.8595, 9.9134, -0.121456, -0.122301, 0.00100641, 0.909918, 52.4051, 0.747073, -23.2919, 0.137792, 0.324543, 0.0415724
2.0518, -2.76295, 2.82454, 9.79271, -0.11997, -0.12083, 0.00100245, 0.910388, 52.4096, 0.743984, -23.2827, 0.131863, 0.316292, 0.0413967
2.05251, -2.76295, 2.82454, 9.79271, -0.11997, -0.12083, 0.00100245, 0.910772, 52.4163, 0.742046, -23.2758, 0.128011, 0.31033, 0.0412218
2.0532, -2.7403, 2.8015, 9.7133, -0.118991, -0.119867, 0.00100238, 0.91115, 52.4242, 0.740846, -23.2703, 0.125446, 0.305799, 0.0410475
2.05456, -2.72466, 2.7856, 9.65869, -0.118293, -0.119198, 0.00100753, 0.911594, 52.4353, 0.740067, -23.265, 0.123518, 0.301574, 0.0408306
2.05552, -2.72466, 2.7856, 9.65869, -0.118293, -0.119198, 0.00100753, 0.907853, 52.4555, 0.737647, -23.2597, 0.122555, 0.297821, 0.0405708
2.05629, -2.70763, 2.76839, 9.6, -0.117553, -0.118503, 0.00101798, 0.911173, 52.4602, 0.738513, -23.2555, 0.120877, 0.294413, 0.0403992
2.05716, -2.69142, 2.75191, 9.54333, -0.116849, -0.117818, 0.00102012, 0.911541, 52.4708, 0.737613, -23.2501, 0.118814, 0.290109, 0.0401857
2.0579, -2.69486, 2.75553, 9.55637, -0.117003, -0.117996, 0.00102893, 0.911784, 52.4811, 0.737873, -23.2477, 0.118911, 0.288575, 0.0400154
2.05861, -2.69538, 2.75616, 9.55906, -0.117026, -0.118043, 0.00103724, 0.912179, 52.4933, 0.737929, -23.2442, 0.118481, 0.286153, 0.0398036
2.05934, -2.69682, 2.75773, 9.565, -0.117095, -0.118134, 0.00104512, 0.912492, 52.503, 0.738056, -23.2415, 0.118286, 0.284329, 0.0396349
2.06013, -2.69831, 2.75934, 9.57111, -0.117165, -0.118226, 0.00105293, 0.912823, 52.5128, 0.73825, -23.239, 0.118191, 0.282637, 0.0394672
2.06085, -2.69831, 2.75934, 9.57111, -0.117165, -0.118226, 0.00105293, 0.913166, 52.5224, 0.73845, -23.2365, 0.118097, 0.280958, 0.0393001
2.06157, -2.6999, 2.76106, 9.57757, -0.11724, -0.118323, 0.0010607, 0.913519, 52.532, 0.738663, -23.234, 0.118019, 0.279309, 0.0391337
2.06232, -2.70155, 2.76285, 9.58428, -0.117294, -0.118412, 0.00107236, 0.913972, 52.5437, 0.738871, -23.2308, 0.117809, 0.277119, 0.0389265
2.06302, -2.70366, 2.7651, 9.59261, -0.117392, -0.118532, 0.00108026, 0.914347, 52.5531, 0.739125, -23.2284, 0.117783, 0.275551, 0.0387616
2.06373, -2.70531, 2.76687, 9.59927, -0.117465, -0.118629, 0.00108873, 0.914842, 52.5644, 0.739237, -23.2251, 0.117367, 0.273254, 0.0385563
2.06444, -2.70717, 2.76887, 9.60673, -0.117548, -0.118736, 0.00109725, 0.915349, 52.5757, 0.739488, -23.222, 0.117185, 0.271173, 0.0383522
2.06517, -2.70889, 2.77073, 9.61368, -0.117636, -0.118841, 0.00110391, 0.915667, 52.5826, 0.739744, -23.2203, 0.117249, 0.270098, 0.0382302
2.06604, -2.71033, 2.77229, 9.61963, -0.117701, -0.118929, 0.00111214, 0.916213, 52.5938, 0.740039, -23.2174, 0.117109, 0.268111, 0.038028
2.06676, -2.71033, 2.77229, 9.61963, -0.117701, -0.118929, 0.00111214, 0.916656, 52.6026, 0.740287, -23.215, 0.117016, 0.266526, 0.0378666
2.06745, -2.71192, 2.77402, 9.62612, -0.117778, -0.119027, 0.00111948, 0.917109, 52.6114, 0.740552, -23.2127, 0.116942, 0.264985, 0.0377062
2.06814, -2.71337, 2.77558, 9.63208, -0.117823, -0.119108, 0.0011314, 0.917686, 52.6221, 0.740816, -23.2097, 0.116727, 0.262908, 0.0375064
2.06883, -2.71516, 2.77751, 9.63931, -0.117909, -0.119214, 0.00113876, 0.91816, 52.6308, 0.741104, -23.2075, 0.116677, 0.261416, 0.0373474
2.06952, -2.71646, 2.77893, 9.64477, -0.117969, -0.119297, 0.00114683, 0.918774, 52.6411, 0.741292, -23.2044, 0.116292, 0.259275, 0.0371495
2.07035, -2.71792, 2.78052, 9.6508, -0.118036, -0.119387, 0.00115493, 0.919398, 52.6515, 0.741589, -23.2015, 0.116093, 0.257295, 0.0369525
2.07106, -2.71924, 2.78197, 9.65634, -0.118103, -0.119473, 0.0011619, 0.919913, 52.6599, 0.741912, -23.1993, 0.116069, 0.25586, 0.0367956
2.07226, -2.72038, 2.78322, 9.66122, -0.118161, -0.11955, 0.00116873, 0.92044, 52.6681, 0.742232, -23.1972, 0.116028, 0.254432, 0.0366397
2.07312, -2.72038, 2.78322, 9.66122, -0.118161, -0.11955, 0.00116873, 0.920972, 52.6762, 0.74252, -23.195, 0.115929, 0.252949, 0.0364844
2.07386, -2.72146, 2.78441, 9.6659, -0.118218, -0.119625, 0.00117547, 0.921509, 52.6842, 0.742807, -23.1928, 0.115825, 0.251472, 0.0363297
2.07463, -2.7225, 2.78558, 9.67047, -0.118251, -0.119693, 0.00118645, 0.92205, 52.6921, 0.743083, -23.1906, 0.115701, 0.249944, 0.0361756
2.07534, -2.7238, 2.787, 9.67594, -0.118307, -0.119774, 0.00119542, 0.922078, 52.7038, 0.743041, -23.1872, 0.115369, 0.247606, 0.0359622
2.07607, -2.72495, 2.78827, 9.68088, -0.118367, -0.119853, 0.00120208, 0.923447, 52.7113, 0.743646, -23.1849, 0.115122, 0.246013, 0.0357927
2.07678, -2.72594, 2.78937, 9.68524, -0.11842, -0.119924, 0.0012086, 0.924027, 52.719, 0.743956, -23.1828, 0.115022, 0.244587, 0.0356408
2.07747, -2.72682, 2.79036, 9.68921, -0.118469, -0.11999, 0.001215, 0.924614, 52.7266, 0.744267, -23.1807, 0.114916, 0.243165, 0.0354896
2.07823, -2.72682, 2.79036, 9.68921, -0.118469, -0.11999, 0.001215, 0.925207, 52.734, 0.744571, -23.1786, 0.114795, 0.241737, 0.035339
2.07896, -2.72765, 2.7913, 9.69303, -0.118494, -0.120049, 0.00122603, 0.925802, 52.7414, 0.744868, -23.1765, 0.114663, 0.240267, 0.0351892
2.07972, -2.72844, 2.79221, 9.6967, -0.118539, -0.120112, 0.00123233, 0.926407, 52.7487, 0.745173, -23.1744, 0.114535, 0.238852, 0.0350398
2.08044, -2.7295, 2.79338, 9.7013, -0.118591, -0.120185, 0.00123989, 0.927171, 52.7577, 0.745533, -23.1718, 0.11433, 0.237045, 0.0348539
2.08115, -2.73031, 2.7943, 9.70505, -0.118632, -0.120247, 0.00124731, 0.927951, 52.7665, 0.745806, -23.1691, 0.113958, 0.235121, 0.0346687
2.08215, -2.73155, 2.79575, 9.71119, -0.118727, -0.120361, 0.00125561, 0.928736, 52.7756, 0.746323, -23.1668, 0.114012, 0.233575, 0.0344846
2.08339, -2.73217, 2.79648, 9.71426, -0.118749, -0.120413, 0.00126531, 0.929867, 52.7877, 0.746789, -23.1632, 0.113605, 0.231054, 0.034228
2.08435, -2.73303, 2.79745, 9.71816, -0.118781, -0.120475, 0.00127516, 0.930996, 52.7996, 0.747245, -23.1595, 0.113187, 0.228462, 0.0339725
2.08522, -2.73389, 2.79842, 9.72208, -0.118819, -0.120539, 0.00128375, 0.931981, 52.8097, 0.747769, -23.1565, 0.11305, 0.226435, 0.0337552
2.08611, -2.73457, 2.79922, 9.72538, -0.118856, -0.120596, 0.00129094, 0.932827, 52.8179, 0.748074, -23.154, 0.112682, 0.224602, 0.0335756
2.08706, -2.73551, 2.80036, 9.73045, -0.11894, -0.120697, 0.00129826, 0.933677, 52.8265, 0.748753, -23.152, 0.112963, 0.223407, 0.0333973
2.08914, -2.73588, 2.80083, 9.73262, -0.118934, -0.120735, 0.00131196, 0.935405, 52.8422, 0.749385, -23.1469, 0.112239, 0.219707, 0.0330417
2.08998, -2.73691, 2.80197, 9.73715, -0.118986, -0.120808, 0.00131919, 0.936265, 52.8502, 0.7498, -23.1445, 0.112054, 0.218067, 0.0328647
