0.0506467, 0, 0, 0, 0, 0, 0, 3.43599e-13, 50.1446, -2.72272e-13, -22.886, 1.50635e-13, 0.00465914, -1.30291e-14
0.0512508, 0, 0, 0, 0, 0, 0, 3.43599e-13, 50.1446, -2.72272e-13, -22.886, 1.50635e-13, 0.00465914, -1.30291e-14
0.0520928, 0, 0, 0, 0, 0, 0, 3.45099e-13, 50.1467, -2.66595e-13, -22.8858, 1.50171e-13, 0.00456912, -1.32057e-14
0.053182, 0, 0, 0, 0, 0, 0, 3.45353e-13, 50.147, -2.6565e-13, -22.8857, 1.50094e-13, 0.00455413, -1.32352e-14
0.0542234, 0, 0, 0, 0, 0, 0, 3.45868e-13, 50.1477, -2.63761e-13, -22.8856, 1.4994e-13, 0.00452423, -1.32939e-14
0.0550578, 0, 0, 0, 0, 0, 0, 3.47707e-13, 50.1501, -2.57139e-13, -22.8853, 1.49407e-13, 0.0044194, -1.34998e-14
0.0561217, 0, 0, 0, 0, 0, 0, 3.50166e-13, 50.1531, -2.48606e-13, -22.8849, 1.48729e-13, 0.00428446, -1.37652e-14
0.057062, 0, 0, 0, 0, 0, 0, 3.52442e-13, 50.1557, -2.4102e-13, -22.8846, 1.48134e-13, 0.00416467, -1.4001e-14
0.0615668, 0, 0, 0, 0, 0, 0, 3.61665e-13, 50.1656, -2.12345e-13, -22.8832, 1.45959e-13, 0.00371257, -1.4893e-14
0.0626597, 0, 0, 0, 0, 0, 0, 3.61665e-13, 50.1656, -2.12345e-13, -22.8832, 1.45959e-13, 0.00371257, -1.4893e-14
0.063625, 0, 0, 0, 0, 0, 0, 3.61665e-13, 50.1656, -2.12345e-13, -22.8832, 1.45959e-13, 0.00371257, -1.4893e-14
0.0648017, 0, 0, 0, 0, 0, 0, 3.61665e-13, 50.1656, -2.12345e-13, -22.8832, 1.45959e-13, 0.00371257, -1.4893e-14
0.0663696, 0, 0, 0, 0, 0, 0, 3.63678e-13, 50.1675, -2.06777e-13, -22.8829, 1.45548e-13, 0.00362542, -1.50646e-14
0.0671393, 0, 0, 0, 0, 0, 0, 3.65725e-13, 50.1694, -2.01164e-13, -22.8827, 1.45137e-13, 0.00353752, -1.52379e-14
0.0678461, 0, 0, 0, 0, 0, 0, 3.67815e-13, 50.1713, -1.95561e-13, -22.8824, 1.44731e-13, 0.00344985, -1.54107e-14
0.0686661, 0, 0, 0, 0, 0, 0, 3.70026e-13, 50.1736, -1.88565e-13, -22.8821, 1.44159e-13, 0.00333846, -1.5622e-14
0.0695033, 0, 0, 0, 0, 0, 0, 3.73221e-13, 50.1759, -1.81579e-13, -22.8818, 1.43736e-13, 0.00323136, -1.58414e-14
0.0705766, 0, 0, 0, 0, 0, 0, 3.76217e-13, 50.1783, -1.74156e-13, -22.8815, 1.43217e-13, 0.00311563, -1.60696e-14
0.0722035, 0, 0, 0, 0, 0, 0, 3.7889e-13, 50.1804, -1.6767e-13, -22.8812, 1.42768e-13, 0.00301454, -1.62689e-14
0.0729192, 0, 0, 0, 0, 0, 0, 3.81224e-13, 50.1822, -1.62128e-13, -22.8809, 1.42389e-13, 0.00292823, -1.64389e-14
0.0736066, 0, 0, 0, 0, 0, 0, 3.83596e-13, 50.1839, -1.566e-13, -22.8807, 1.42014e-13, 0.00284223, -1.66083e-14
0.0751298, 0, 0, 0, 0, 0, 0, 3.8804e-13, 50.1871, -1.46475e-13, -22.8802, 1.41336e-13, 0.0026848, -1.69184e-14
0.0758561, 0, 0, 0, 0, 0, 0, 3.9135e-13, 50.1894, -1.39114e-13, -22.8799, 1.40851e-13, 0.0025704, -1.71436e-14
0.076538, 0, 0, 0, 0, 0, 0, 3.94723e-13, 50.1917, -1.31791e-13, -22.8796, 1.40374e-13, 0.00245673, -1.73673e-14
0.0772288, 0, 0, 0, 0, 0, 0, 3.98158e-13, 50.194, -1.24487e-13, -22.8793, 1.39904e-13, 0.00234342, -1.75901e-14
0.0779081, 0, 0, 0, 0, 0, 0, 4.01653e-13, 50.1962, -1.17204e-13, -22.8789, 1.39441e-13, 0.00223054, -1.7812e-14
0.0785838, 0, 0, 0, 0, 0, 0, 4.04759e-13, 50.1981, -1.10854e-13, -22.8787, 1.39042e-13, 0.00213219, -1.80052e-14
0.0792839, 0, 0, 0, 0, 0, 0, 4.07908e-13, 50.2, -1.04528e-13, -22.8784, 1.38648e-13, 0.0020343, -1.81974e-14
0.0799735, 0, 0, 0, 0, 0, 0, 4.10641e-13, 50.2016, -9.91265e-14, -22.8782, 1.38315e-13, 0.00195076, -1.83613e-14
0.0806621, 0, 0, 0, 0, 0, 0, 4.13868e-13, 50.2034, -9.28406e-14, -22.8779, 1.37931e-13, 0.00185359, -1.85518e-14
0.0813595, 0, 0, 0, 0, 0, 0, 4.17136e-13, 50.2053, -8.65663e-14, -22.8776, 1.37552e-13, 0.00175664, -1.87417e-14
0.0820678, 0, 0, 0, 0, 0, 0, 4.20444e-13, 50.2071, -8.03134e-14, -22.8773, 1.37178e-13, 0.00166007, -1.89308e-14
0.0827653, 0, 0, 0, 0, 0, 0, 4.2331e-13, 50.2086, -7.49716e-14, -22.8771, 1.36862e-13, 0.0015776, -1.90921e-14
0.0834587, 0, 0, 0, 0, 0, 0, 4.26688e-13, 50.2104, -6.87568e-14, -22.8769, 1.36497e-13, 0.00148169, -1.92796e-14
0.0841392, 0, 0, 0, 0, 0, 0, 4.30597e-13, 50.2124, -6.16656e-14, -22.8766, 1.36086e-13, 0.00137227, -1.94933e-14
0.0851577, 0, 0, 0, 0, 0, 0, 4.3505e-13, 50.2146, -5.37167e-14, -22.8762, 1.35631e-13, 0.00124966, -1.97326e-14
0.0860208, 0, 0, 0, 0, 0, 0, 4.38555e-13, 50.2163, -4.75559e-14, -22.876, 1.35282e-13, 0.00115466, -1.99177e-14
0.0870677, 0, 0, 0, 0, 0, 0, 4.43106e-13, 50.2184, -3.96878e-14, -22.8756, 1.34842e-13, 0.00103344, -2.01537e-14
0.0884014, 0, 0, 0, 0, 0, 0, 4.46172e-13, 50.2198, -3.44451e-14, -22.8754, 1.34551e-13, 0.000952511, -2.0311e-14
0.0891003, 0, 0, 0, 0, 0, 0, 4.48744e-13, 50.221, -3.00998e-14, -22.8752, 1.34312e-13, 0.000885602, -2.0441e-14
0.0900552, 0, 0, 0, 0, 0, 0, 4.53934e-13, 50.2233, -2.14449e-14, -22.8749, 1.33842e-13, 0.000752383, -2.06995e-14
0.0910937, 0, 0, 0, 0, 0, 0, 4.60252e-13, 50.226, -1.10796e-14, -22.8745, 1.33288e-13, 0.000592751, -2.10087e-14
0.0920562, 0, 0, 0, 0, 0, 0, 4.64515e-13, 50.2278, -4.18763e-15, -22.8742, 1.32925e-13, 0.000486556, -2.12141e-14
0.0931106, 0, 0, 0, 0, 0, 0, 4.68806e-13, 50.2295, 2.63945e-15, -22.8739, 1.32568e-13, 0.000381535, -2.14169e-14
0.0940545, 0, 0, 0, 0, 0, 0, 4.73133e-13, 50.2312, 9.44283e-15, -22.8736, 1.32218e-13, 0.000276871, -2.16187e-14
0.0950915, 0, 0, 0, 0, 0, 0, 4.78042e-13, 50.2331, 1.70638e-14, -22.8733, 1.31829e-13, 0.000159635, -2.18445e-14
0.0960552, 0, 0, 0, 0, 0, 0, 4.82443e-13, 50.2347, 2.38169e-14, -22.8731, 1.31489e-13, 5.57135e-05, -2.20442e-14
0.0970542, 0, 0, 0, 0, 0, 0, 4.86875e-13, 50.2363, 3.05377e-14, -22.8728, 1.31155e-13, -4.77042e-05, -2.22426e-14
0.0980631, 0, 0, 0, 0, 0, 0, 4.91898e-13, 50.2381, 3.80642e-14, -22.8725, 1.30785e-13, -0.000163505, -2.24645e-14
0.0990922, 0, 0, 0, 0, 0, 0, 4.96396e-13, 50.2397, 4.47294e-14, -22.8722, 1.30461e-13, -0.000266083, -2.26606e-14
0.100093, 0, 0, 0, 0, 0, 0, 5.03199e-13, 50.242, 5.46813e-14, -22.8718, 1.29984e-13, -0.000419282, -2.2953e-14
0.101061, 0, 0, 0, 0, 0, 0, 5.07772e-13, 50.2434, 6.12888e-14, -22.8716, 1.29672e-13, -0.000521081, -2.31468e-14
0.103343, 0, 0, 0, 0, 0, 0, 5.12366e-13, 50.2449, 6.78523e-14, -22.8713, 1.29365e-13, -0.000622109, -2.33388e-14
0.104103, 0, 0, 0, 0, 0, 0, 5.12366e-13, 50.2449, 6.78523e-14, -22.8713, 1.29365e-13, -0.000622109, -2.33388e-14
0.104718, 0, 0, 0, 0, 0, 0, 5.12366e-13, 50.2449, 6.78523e-14, -22.8713, 1.29365e-13, -0.000622109, -2.33388e-14
0.105268, 0, 0, 0, 0, 0, 0, 5.12366e-13, 50.2449, 6.78523e-14, -22.8713, 1.29365e-13, -0.000622109, -2.33388e-14
0.106092, 0, 0, 0, 0, 0, 0, 5.13512e-13, 50.2453, 6.94733e-14, -22.8713, 1.2929e-13, -0.000646985, -2.33861e-14
0.107054, 0, 0, 0, 0, 0, 0, 5.19866e-13, 50.2472, 7.84116e-14, -22.8709, 1.28878e-13, -0.000784488, -2.36468e-14
0.108055, 0, 0, 0, 0, 0, 0, 5.26284e-13, 50.2491, 8.73433e-14, -22.8706, 1.28474e-13, -0.000922149, -2.3907e-14
0.109058, 0, 0, 0, 0, 0, 0, 5.32154e-13, 50.2508, 9.54108e-14, -22.8703, 1.28113e-13, -0.00104652, -2.41415e-14
0.110055, 0, 0, 0, 0, 0, 0, 5.38656e-13, 50.2526, 1.04244e-13, -22.8699, 1.27725e-13, -0.00118282, -2.43977e-14
0.111056, 0, 0, 0, 0, 0, 0, 5.45797e-13, 50.2545, 1.13826e-13, -22.8695, 1.2731e-13, -0.00133078, -2.46751e-14
0.112056, 0, 0, 0, 0, 0, 0, 5.52384e-13, 50.2562, 1.22559e-13, -22.8692, 1.26939e-13, -0.00146573, -2.49272e-14
0.113056, 0, 0, 0, 0, 0, 0, 5.58997e-13, 50.2578, 1.31217e-13, -22.8689, 1.26575e-13, -0.00159948, -2.51764e-14
0.114055, 0, 0, 0, 0, 0, 0, 5.65035e-13, 50.2592, 1.39035e-13, -22.8686, 1.26252e-13, -0.00172027, -2.54009e-14
0.115097, 0, 0, 0, 0, 0, 0, 5.72922e-13, 50.261, 1.49133e-13, -22.8682, 1.2584e-13, -0.00187638, -2.56901e-14
0.116092, 0, 0, 0, 0, 0, 0, 5.79628e-13, 50.2625, 1.57619e-13, -22.8679, 1.255e-13, -0.00200771, -2.59325e-14
0.117056, 0, 0, 0, 0, 0, 0, 5.86358e-13, 50.2639, 1.66045e-13, -22.8676, 1.25167e-13, -0.00213814, -2.61725e-14
0.118078, 0, 0, 0, 0, 0, 0, 5.9373e-13, 50.2654, 1.75178e-13, -22.8673, 1.24812e-13, -0.00227963, -2.6432e-14
0.119266, 0, 0, 0, 0, 0, 0, 5.97427e-13, 50.2661, 1.79719e-13, -22.8671, 1.24638e-13, -0.00235005, -2.65607e-14
0.120022, 0, 0, 0, 0, 0, 0, 6.01114e-13, 50.2668, 1.84217e-13, -22.8669, 1.24466e-13, -0.00241963, -2.66878e-14
0.121057, 0, 0, 0, 0, 0, 0, 6.0727e-13, 50.2679, 1.91672e-13, -22.8667, 1.24184e-13, -0.00253495, -2.68981e-14
0.122055, 0, 0, 0, 0, 0, 0, 6.12213e-13, 50.2687, 1.97616e-13, -22.8664, 1.23962e-13, -0.00262708, -2.70655e-14
0.123056, 0, 0, 0, 0, 0, 0, 6.18399e-13, 50.2698, 2.04994e-13, -22.8662, 1.2369e-13, -0.00274141, -2.72727e-14
0.124056, 0, 0, 0, 0, 0, 0, 6.24601e-13, 50.2708, 2.12332e-13, -22.8659, 1.23423e-13, -0.00285526, -2.74783e-14
0.125066, 0, 0, 0, 0, 0, 0, 6.30193e-13, 50.2716, 2.18897e-13, -22.8657, 1.23188e-13, -0.00295717, -2.76618e-14
0.126726, 0, 0, 0, 0, 0, 0, 6.39527e-13, 50.273, 2.29748e-13, -22.8653, 1.22804e-13, -0.00312571, -2.79641e-14
0.127461, 0, 0, 0, 0, 0, 0, 6.43283e-13, 50.2735, 2.34086e-13, -22.8651, 1.22653e-13, -0.00319336, -2.80847e-14
0.128158, 0, 0, 0, 0, 0, 0, 6.47017e-13, 50.274, 2.38368e-13, -22.865, 1.22505e-13, -0.00325986, -2.82034e-14
0.12906, 0, 0, 0, 0, 0, 0, 6.51997e-13, 50.2746, 2.44046e-13, -22.8648, 1.2231e-13, -0.00334805, -2.83605e-14
0.130055, 0, 0, 0, 0, 0, 0, 6.57608e-13, 50.2753, 2.50406e-13, -22.8645, 1.22094e-13, -0.00344693, -2.8536e-14
0.131056, 0, 0, 0, 0, 0, 0, 6.63221e-13, 50.2759, 2.56725e-13, -22.8643, 1.21882e-13, -0.00354521, -2.87099e-14
0.132056, 0, 0, 0, 0, 0, 0, 6.68213e-13, 50.2764, 2.62309e-13, -22.8641, 1.21697e-13, -0.00363211, -2.88633e-14
0.133065, 0, 0, 0, 0, 0, 0, 6.73201e-13, 50.2769, 2.67854e-13, -22.8639, 1.21515e-13, -0.00371843, -2.90152e-14
0.134054, 0, 0, 0, 0, 0, 0, 6.78815e-13, 50.2775, 2.74058e-13, -22.8637, 1.21313e-13, -0.00381502, -2.91847e-14
0.135061, 0, 0, 0, 0, 0, 0, 6.83182e-13, 50.2779, 2.78858e-13, -22.8635, 1.21159e-13, -0.00388984, -2.93155e-14
0.136094, 0, 0, 0, 0, 0, 0, 6.90674e-13, 50.2785, 2.87038e-13, -22.8633, 1.209e-13, -0.00401745, -2.95379e-14
0.137099, 0, 0, 0, 0, 0, 0, 6.98174e-13, 50.279, 2.95165e-13, -22.863, 1.20646e-13, -0.00414445, -2.97582e-14
0.138054, 0, 0, 0, 0, 0, 0, 7.04422e-13, 50.2795, 3.01885e-13, -22.8627, 1.2044e-13, -0.00424959, -2.99397e-14
0.139092, 0, 0, 0, 0, 0, 0, 7.12536e-13, 50.2799, 3.10545e-13, -22.8624, 1.20178e-13, -0.00438508, -3.01727e-14
0.140057, 0, 0, 0, 0, 0, 0, 7.19402e-13, 50.2803, 3.17818e-13, -22.8622, 1.19961e-13, -0.00449909, -3.03677e-14
0.141092, 0, 0, 0, 0, 0, 0, 7.26873e-13, 50.2806, 3.2567e-13, -22.8619, 1.1973e-13, -0.00462206, -3.05774e-14
0.142057, 0, 0, 0, 0, 0, 0, 7.32473e-13, 50.2808, 3.31519e-13, -22.8617, 1.19561e-13, -0.00471378, -3.0733e-14
0.143057, 0, 0, 0, 0, 0, 0, 7.39929e-13, 50.2809, 3.39255e-13, -22.8615, 1.1934e-13, -0.00483515, -3.09381e-14
0.144056, 0, 0, 0, 0, 0, 0, 7.47382e-13, 50.2811, 3.46935e-13, -22.8612, 1.19125e-13, -0.00495584, -3.1141e-14
0.145056, 0, 0, 0, 0, 0, 0, 7.54821e-13, 50.2811, 3.54545e-13, -22.8609, 1.18914e-13, -0.00507553, -3.13412e-14
0.146055, 0, 0, 0, 0, 0, 0, 7.61007e-13, 50.2811, 3.60832e-13, -22.8607, 1.18743e-13, -0.0051744, -3.1506e-14
0.147057, 0, 0, 0, 0, 0, 0, 7.6717e-13, 50.2811, 3.67056e-13, -22.8605, 1.18575e-13, -0.00527219, -3.16684e-14
0.148096, 0, 0, 0, 0, 0, 0, 7.74549e-13, 50.281, 3.74464e-13, -22.8603, 1.18379e-13, -0.0053886, -3.1861e-14
0.149094, 0, 0, 0, 0, 0, 0, 7.81296e-13, 50.2808, 3.81191e-13, -22.86, 1.18203e-13, -0.00549441, -3.20351e-14
0.150056, 0, 0, 0, 0, 0, 0, 7.88023e-13, 50.2806, 3.87859e-13, -22.8598, 1.18031e-13, -0.00559929, -3.22069e-14
0.151062, 0, 0, 0, 0, 0, 0, 7.95351e-13, 50.2803, 3.95079e-13, -22.8596, 1.17848e-13, -0.00571298, -3.23922e-14
0.152088, 0, 0, 0, 0, 0, 0, 8.00631e-13, 50.2837, 4.00307e-13, -22.8589, 1.17633e-13, -0.00590943, -3.24931e-14
0.153056, 0, 0, 0, 0, 0, 0, 8.07496e-13, 50.2797, 4.06943e-13, -22.8592, 1.17553e-13, -0.00589934, -3.26949e-14
0.154054, 0, 0, 0, 0, 0, 0, 8.14758e-13, 50.2792, 4.13974e-13, -22.8589, 1.17382e-13, -0.00600938, -3.28734e-14
0.155091, 0, 0, 0, 0, 0, 0, 8.21985e-13, 50.2786, 4.2093e-13, -22.8587, 1.17216e-13, -0.00611887, -3.30487e-14
0.156092, 0, 0, 0, 0, 0, 0, 8.28586e-13, 50.2781, 4.27247e-13, -22.8585, 1.17067e-13, -0.00621836, -3.32071e-14
0.157092, 0, 0, 0, 0, 0, 0, 8.35762e-13, 50.2774, 4.34075e-13, -22.8583, 1.16908e-13, -0.00632591, -3.33775e-14
0.158062, 0, 0, 0, 0, 0, 0, 8.42316e-13, 50.2768, 4.40277e-13, -22.8581, 1.16766e-13, -0.00642362, -3.35315e-14
0.159058, 0, 0, 0, 0, 0, 0, 8.47649e-13, 50.2762, 4.45297e-13, -22.8579, 1.16653e-13, -0.00650259, -3.36556e-14
0.160057, 0, 0, 0, 0, 0, 0, 8.54742e-13, 50.2754, 4.51942e-13, -22.8577, 1.16505e-13, -0.00660722, -3.3819e-14
0.161056, 0, 0, 0, 0, 0, 0, 8.61817e-13, 50.2745, 4.58535e-13, -22.8574, 1.16361e-13, -0.00671124, -3.39804e-14
0.162055, 0, 0, 0, 0, 0, 0, 8.6886e-13, 50.2735, 4.65062e-13, -22.8572, 1.16221e-13, -0.00681418, -3.41393e-14
0.163056, 0, 0, 0, 0, 0, 0, 8.75869e-13, 50.2725, 4.71521e-13, -22.857, 1.16084e-13, -0.00691604, -3.42956e-14
0.164057, 0, 0, 0, 0, 0, 0, 8.82255e-13, 50.2715, 4.77375e-13, -22.8568, 1.15962e-13, -0.00700815, -3.44364e-14
0.165097, 0, 0, 0, 0, 0, 0, 8.89179e-13, 50.2704, 4.83689e-13, -22.8566, 1.15832e-13, -0.00710735, -3.45874e-14
0.166054, 0, 0, 0, 0, 0, 0, 8.95499e-13, 50.2693, 4.89423e-13, -22.8564, 1.15716e-13, -0.00719741, -3.47237e-14
0.167015, 0, 0, 0, 0, 0, 0, 9.01791e-13, 50.2681, 4.95105e-13, -22.8562, 1.15603e-13, -0.00728672, -3.4858e-14
0.168058, 0, 0, 0, 0, 0, 0, 9.06346e-13, 50.2673, 4.99202e-13, -22.8561, 1.15523e-13, -0.00735104, -3.49544e-14
0.169056, 0, 0, 0, 0, 0, 0, 9.11438e-13, 50.2662, 5.03764e-13, -22.8559, 1.15434e-13, -0.0074224, -3.50611e-14
0.170054, 0, 0, 0, 0, 0, 0, 9.16512e-13, 50.2652, 5.08293e-13, -22.8558, 1.15347e-13, -0.00749326, -3.51666e-14
0.171056, 0, 0, 0, 0, 0, 0, 9.22123e-13, 50.264, 5.13283e-13, -22.8556, 1.15253e-13, -0.00757123, -3.52821e-14
0.172056, 0, 0, 0, 0, 0, 0, 9.27154e-13, 50.2629, 5.17739e-13, -22.8554, 1.1517e-13, -0.00764096, -3.53848e-14
0.173056, 0, 0, 0, 0, 0, 0, 9.32714e-13, 50.2616, 5.22644e-13, -22.8553, 1.1508e-13, -0.00771753, -3.54972e-14
0.174055, 0, 0, 0, 0, 0, 0, 9.37698e-13, 50.2604, 5.27026e-13, -22.8551, 1.15e-13, -0.00778593, -3.55971e-14
0.175088, 0, 0, 0, 0, 0, 0, 9.43204e-13, 50.259, 5.31848e-13, -22.8549, 1.14914e-13, -0.00786103, -3.57063e-14
0.176056, 0, 0, 0, 0, 0, 0, 9.47593e-13, 50.2579, 5.35679e-13, -22.8548, 1.14846e-13, -0.00792078, -3.57927e-14
0.177056, 0, 0, 0, 0, 0, 0, 9.53045e-13, 50.2564, 5.40419e-13, -22.8546, 1.14763e-13, -0.00799443, -3.58989e-14
