0.0263748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0274261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0285902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0296011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0306881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0317273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0327327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0337235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0347279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0357138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0367266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0377286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0387153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0397024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0408033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0421712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0432729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0442751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0452802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0462752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0472665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0482571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0492511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0502476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0512366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0522346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0532632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.054284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0553039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0563125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0573105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0583192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0593458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0603908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0613953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0623888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0633852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0643799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0653785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0663743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0673869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0683955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0694071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0704207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0714415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0724294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.073443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.074449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0755033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0765168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0778221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0788279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0798235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0808211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0818172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0828208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0838372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0848511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0858806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0869004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0879015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0889141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0899112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.090954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0919401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0930022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0940635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.095146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0961221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0971074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0980901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0990713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.100052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.101029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.101999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.102984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.104963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.105914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.106863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.107893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.108877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.110827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.111798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.112778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.113724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.114675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.115623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.116597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.117551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.118518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.119469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.120418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.121392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.122343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.123289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.124298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.12528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.126256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.127227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.12818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.129163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.130139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.131115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.132085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.133065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.134032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.135003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.135976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.136974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.137961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.138949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.139954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.140995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.141983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.142955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.143941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.144952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.145936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.146925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.147918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.148911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.149899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.150907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.151914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.152895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.153869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.154843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.155811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.156809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.157827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.158803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.159781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.160756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.16173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.162702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.163674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.164651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.165636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.166627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.167616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.168608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.169604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.170613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.171623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.172603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.173607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.174626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.175629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.176605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.17758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.178553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.179526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.180507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.182046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.183026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.184012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.185156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.186404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.187593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.188577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.189567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.19057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.191565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.192581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.193609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.194588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.195587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.196611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.197752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.198724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.199696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.200673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.201643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.202613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.203584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.204565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.205539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.206506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.207479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.208453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.209436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.210424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.211409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.212495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.213616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.21481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.215792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.216775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.217766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.218758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.219748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.220744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.22175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.222756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.223729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.224737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.225709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.226679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.227653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.228626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.229598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.23057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.231542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.232521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.233494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.234488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.235495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.23651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.237499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.238473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.239466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.240475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.241486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.24249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.243463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.244451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.245464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.246469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.247474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.248447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.249443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.250448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.251452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.252458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.253431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.254421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.255426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.256434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.257462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.258455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.259766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.26104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.262324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.263382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.264359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.265343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.266313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.267288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.268272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.269274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.270279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.272259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.273245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.274206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.275258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.276236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.277219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.278199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.279178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.280158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.281182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.28215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.283122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.28409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.28507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.286043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.287015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.287986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.288965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.289938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.290916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.291945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.293536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.294595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.295544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.296544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.297513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.298569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.299538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.300489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.301459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.302406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.303367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.304329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.305316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.306297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.30729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.30848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.309446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.310474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.311439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.312387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.313378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.314389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.315382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.316366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.31736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.318318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.319278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
