0.585075, -2.41043, -1.8748, 9.53354, 0.271309, -0.185329, 0.0321515, 0.898918, 49.8047, 0.847785, -22.581, 0.471922, -0.44851, 0.0305741
0.586065, -2.70502, -1.8456, 9.44044, 0.269464, -0.161123, 0.0457114, 0.889032, 49.7799, 0.808674, -22.5971, 0.408092, -0.43665, 0.0308482
0.587024, -2.56762, -1.75893, 9.44046, 0.275614, -0.170781, 0.0431422, 0.867191, 49.7306, 0.806682, -22.5981, 0.428196, -0.441019, 0.0313687
0.588055, -2.58428, -1.73396, 9.41179, 0.276204, -0.168531, 0.044791, 0.849584, 49.697, 0.791712, -22.611, 0.418698, -0.433022, 0.0318074
0.589065, -2.54587, -1.66616, 9.3998, 0.280514, -0.170779, 0.045704, 0.831613, 49.6643, 0.779444, -22.6255, 0.414696, -0.423553, 0.0322674
0.59005, -2.51606, -1.59289, 9.38216, 0.284971, -0.172211, 0.0471843, 0.819848, 49.6129, 0.776042, -22.6174, 0.421635, -0.436094, 0.0328481
0.591043, -2.52165, -1.60082, 9.36608, 0.283775, -0.171213, 0.0471382, 0.801598, 49.5823, 0.762414, -22.6349, 0.41529, -0.423701, 0.0333322
0.592075, -2.48828, -1.51833, 9.35764, 0.289272, -0.173239, 0.048811, 0.782389, 49.5347, 0.752109, -22.6365, 0.416771, -0.427256, 0.0338121
0.593091, -2.47361, -1.48988, 9.34256, 0.290686, -0.173703, 0.0492634, 0.763423, 49.4964, 0.739938, -22.6484, 0.414156, -0.420704, 0.0343139
0.594027, -2.44868, -1.42721, 9.33224, 0.294702, -0.175064, 0.0505533, 0.747688, 49.4581, 0.731097, -22.6509, 0.414591, -0.422465, 0.034718
0.595009, -2.43454, -1.39882, 9.31918, 0.296187, -0.17557, 0.0510224, 0.732369, 49.4295, 0.720763, -22.6633, 0.411448, -0.414369, 0.0351302
0.596028, -2.4109, -1.3364, 9.30915, 0.300189, -0.176859, 0.0523539, 0.71819, 49.3906, 0.713673, -22.661, 0.413647, -0.420553, 0.0354939
0.597074, -2.40283, -1.32643, 9.2952, 0.300354, -0.176902, 0.0523979, 0.698624, 49.3536, 0.700537, -22.6767, 0.409771, -0.410374, 0.0360292
0.598068, -2.3733, -1.24777, 9.28363, 0.305453, -0.178543, 0.0540898, 0.678283, 49.304, 0.688965, -22.6806, 0.410068, -0.412112, 0.0365652
0.599016, -2.35515, -1.2108, 9.26981, 0.307516, -0.179299, 0.0547099, 0.662087, 49.2688, 0.679036, -22.6886, 0.408808, -0.408658, 0.0370068
0.600065, -2.33567, -1.16248, 9.25758, 0.310455, -0.18021, 0.0556978, 0.641565, 49.2233, 0.666403, -22.6982, 0.407135, -0.404832, 0.037566
0.601065, -2.31133, -1.10362, 9.24326, 0.314047, -0.181385, 0.0568726, 0.620756, 49.1758, 0.653923, -22.7064, 0.406117, -0.402485, 0.0381345
0.602065, -2.28841, -1.04933, 9.22818, 0.317286, -0.182432, 0.0579369, 0.599784, 49.1287, 0.641172, -22.7157, 0.404738, -0.399132, 0.0387147
0.603007, -2.2643, -0.990914, 9.21307, 0.320816, -0.183563, 0.0591038, 0.578525, 49.0801, 0.628339, -22.7246, 0.403538, -0.396301, 0.0393061
0.604065, -2.24033, -0.933432, 9.19726, 0.32425, -0.184658, 0.060242, 0.556998, 49.0311, 0.615287, -22.7339, 0.402212, -0.393067, 0.0399106
0.605065, -2.21629, -0.875404, 9.18333, 0.327808, -0.185823, 0.061399, 0.534998, 48.9807, 0.602017, -22.7434, 0.400998, -0.389854, 0.0405341
0.606065, -2.18995, -0.811883, 9.16101, 0.331389, -0.186849, 0.0626595, 0.520979, 48.926, 0.593449, -22.7539, 0.400389, -0.385936, 0.0414745
0.607038, -2.17399, -0.745803, 9.14677, 0.335498, -0.18744, 0.0644572, 0.498674, 48.8734, 0.579185, -22.7624, 0.397667, -0.383817, 0.0421162
0.608003, -2.14661, -0.687556, 9.13134, 0.338998, -0.188793, 0.0654767, 0.478299, 48.8261, 0.567345, -22.771, 0.397416, -0.381077, 0.0427045
0.609065, -2.12516, -0.631418, 9.11523, 0.34233, -0.189701, 0.0666714, 0.455408, 48.7735, 0.553145, -22.7822, 0.395402, -0.376536, 0.0433794
0.610083, -2.09754, -0.562719, 9.09863, 0.346532, -0.191024, 0.0680733, 0.429809, 48.7135, 0.537668, -22.7935, 0.393953, -0.372607, 0.0441373
0.611058, -2.06866, -0.490285, 9.08, 0.350897, -0.192363, 0.0695566, 0.40852, 48.6614, 0.525139, -22.8006, 0.393471, -0.371662, 0.0447701
0.612069, -2.04715, -0.439292, 9.06524, 0.353898, -0.193326, 0.0705503, 0.394484, 48.6329, 0.515716, -22.8123, 0.390747, -0.364151, 0.0452006
0.613068, -2.02521, -0.378464, 9.0538, 0.35776, -0.194444, 0.071898, 0.370239, 48.5694, 0.502216, -22.8161, 0.391789, -0.367311, 0.0459212
0.614027, -2.00446, -0.333269, 9.03358, 0.360144, -0.195153, 0.0727126, 0.348522, 48.5204, 0.488548, -22.8287, 0.389476, -0.361118, 0.0465915
0.615016, -1.97671, -0.26026, 9.01743, 0.364648, -0.196507, 0.0742631, 0.328694, 48.4703, 0.477035, -22.8344, 0.389363, -0.361187, 0.0471907
0.616066, -1.95683, -0.213233, 9.00061, 0.367309, -0.197275, 0.0751834, 0.301866, 48.4097, 0.460038, -22.8512, 0.386274, -0.352425, 0.0480249
0.617286, -1.92161, -0.117436, 8.98069, 0.373298, -0.199021, 0.0772726, 0.271502, 48.3352, 0.441952, -22.8624, 0.385165, -0.35009, 0.0489559
0.618532, -1.88855, -0.0365393, 8.95536, 0.377998, -0.20041, 0.0788964, 0.241221, 48.2634, 0.423552, -22.8769, 0.383289, -0.344493, 0.0499033
0.619815, -3.2447, 3.29125, 14.6612, -0.308839, -0.312107, 0.00171406, 0.265119, 49.5065, 0.456384, -24.2276, 0.38022, 0.996677, 0.0513752
0.621073, -2.61351, 3.55337, 10.4736, -0.132726, -0.201382, 0.0352033, 0.451816, 49.463, 0.568686, -24.2027, 0.391963, 0.974513, 0.0455523
0.622341, -3.27444, 3.25691, 9.66051, -0.123824, -0.122698, -0.00060441, 0.446347, 49.5121, 0.451474, -24.1337, 0.176555, 0.915694, 0.0455215
0.623669, -3.14571, 3.12879, 9.28338, -0.118925, -0.117963, -0.0005411, 0.441813, 49.6076, 0.437085, -24.0798, 0.154175, 0.875167, 0.0449592
0.624924, -2.53838, 3.10019, 9.16149, -0.116356, -0.157727, 0.0211349, 0.459075, 49.7062, 0.454589, -24.0458, 0.168546, 0.853581, 0.0442678
0.626182, -1.81556, 2.85666, 8.40912, -0.105884, -0.18232, 0.0390749, 0.47163, 49.5207, 0.296806, -23.7089, -0.135243, 0.530066, 0.0437019
0.627466, -1.36774, 3.20347, 9.38683, -0.116992, -0.251624, 0.0688257, 0.457694, 49.9569, 0.617601, -23.9906, 0.477715, 0.826385, 0.0432233
0.628788, -2.48146, 3.01464, 8.91596, -0.113095, -0.15268, 0.0201478, 0.464192, 49.9822, 0.491702, -23.9581, 0.232895, 0.798643, 0.0437061
0.630074, -1.97913, 3.06594, 9.03361, -0.113669, -0.19376, 0.0408573, 0.436738, 50.074, 0.528688, -23.9409, 0.331722, 0.790679, 0.043449
0.631365, -2.15221, 3.05177, 9.00607, -0.113559, -0.180093, 0.0338883, 0.421755, 50.1701, 0.500622, -23.9125, 0.294309, 0.772918, 0.0434408
0.632616, -2.06801, 3.06556, 9.04318, -0.113856, -0.187631, 0.0375685, 0.398798, 50.2606, 0.495328, -23.8899, 0.308454, 0.759822, 0.0434157
0.63391, -2.07851, 3.06824, 9.05355, -0.113919, -0.187258, 0.0373079, 0.375245, 50.3611, 0.479197, -23.8627, 0.302739, 0.743266, 0.0434295
0.635199, -2.04914, 3.07616, 9.07736, -0.114167, -0.190295, 0.0387154, 0.355207, 50.4391, 0.469952, -23.8427, 0.306359, 0.731431, 0.0434538
0.636472, -2.04055, 3.07987, 9.08943, -0.114218, -0.191383, 0.0392066, 0.330105, 50.5343, 0.454753, -23.817, 0.304088, 0.715764, 0.0435058
0.637726, -2.01493, 3.08599, 9.1083, -0.114419, -0.193962, 0.0404047, 0.309663, 50.608, 0.444656, -23.798, 0.306555, 0.704331, 0.0435612
0.638999, -2.00295, 3.08913, 9.11851, -0.11444, -0.19523, 0.0410017, 0.283756, 50.6985, 0.429151, -23.7741, 0.304579, 0.689802, 0.0436492
0.640317, -1.97628, 3.09395, 9.13355, -0.114599, -0.197745, 0.0421888, 0.262711, 50.7677, 0.418595, -23.7554, 0.306857, 0.67831, 0.0437333
0.641594, -1.96272, 3.09663, 9.14231, -0.1146, -0.199077, 0.0428272, 0.236018, 50.8533, 0.402628, -23.7328, 0.30487, 0.664402, 0.0438572
0.642835, -1.93491, 3.1006, 9.15478, -0.114731, -0.201581, 0.0440237, 0.214338, 50.9186, 0.39163, -23.7151, 0.307011, 0.653328, 0.0439697
0.644104, -1.92012, 3.10279, 9.16205, -0.114712, -0.202948, 0.044689, 0.186809, 50.9989, 0.375174, -23.6931, 0.305028, 0.639513, 0.0441293
0.645347, -1.89077, 3.10573, 9.16954, -0.114695, -0.205383, 0.0459131, 0.170527, 51.0442, 0.367678, -23.6813, 0.308085, 0.632268, 0.0442318
0.646532, -1.88224, 3.10663, 9.17252, -0.114675, -0.206126, 0.0462807, 0.156375, 51.0819, 0.359325, -23.671, 0.307281, 0.62573, 0.044329
0.647522, -1.86812, 3.10825, 9.17817, -0.114762, -0.207372, 0.0468691, 0.14401, 51.1141, 0.351227, -23.6625, 0.30506, 0.620412, 0.0444182
0.648508, -1.85369, 3.10975, 9.18345, -0.114815, -0.208632, 0.0474726, 0.12543, 51.161, 0.342161, -23.6498, 0.307601, 0.612329, 0.0445474
0.649473, -1.84212, 3.11087, 9.18784, -0.114847, -0.20965, 0.0479584, 0.10849, 51.2025, 0.332313, -23.6386, 0.306939, 0.605215, 0.0446878
0.650401, -1.82501, 3.11218, 9.1914, -0.114803, -0.211046, 0.0486644, 0.0915047, 51.2432, 0.322921, -23.6277, 0.307181, 0.598309, 0.0448233
0.651321, -1.81015, 3.11331, 9.19557, -0.114812, -0.2123, 0.0492769, 0.0703216, 51.293, 0.308881, -23.6142, 0.303088, 0.589632, 0.0449995
0.652216, -1.78433, 3.11536, 9.20165, -0.114841, -0.214426, 0.0503279, 0.0507526, 51.3372, 0.300307, -23.6024, 0.307624, 0.582177, 0.0451651
0.653116, -1.77561, 3.11567, 9.20387, -0.114839, -0.215158, 0.0506802, 0.0289107, 51.3844, 0.286818, -23.589, 0.305295, 0.573289, 0.0453688
0.654031, -1.75093, 3.11749, 9.20841, -0.11481, -0.217145, 0.0516834, 0.0133838, 51.4174, 0.279159, -23.5803, 0.307287, 0.567777, 0.0455114
0.654955, -1.74078, 3.11782, 9.21057, -0.114822, -0.217981, 0.0520863, -0.00653175, 51.4584, 0.267061, -23.569, 0.305545, 0.560436, 0.0457036
0.655843, -1.72031, 3.11905, 9.21464, -0.11484, -0.219642, 0.0529067, -0.0268193, 51.4991, 0.25578, -23.5582, 0.305737, 0.553459, 0.0459022
0.656771, -1.70297, 3.11979, 9.21749, -0.114832, -0.221032, 0.0535957, -0.0496236, 51.5426, 0.2425, -23.5458, 0.304847, 0.545133, 0.0461361
0.657663, -1.68075, 3.12099, 9.22137, -0.114863, -0.222814, 0.054476, -0.0681017, 51.5772, 0.232611, -23.5365, 0.305762, 0.539077, 0.0463299
0.658578, -1.66534, 3.12159, 9.22297, -0.114799, -0.224016, 0.0550914, -0.0866167, 51.6109, 0.221938, -23.5274, 0.305238, 0.533062, 0.0465297
0.659485, -1.64729, 3.12223, 9.22548, -0.114787, -0.225447, 0.0558028, -0.109869, 51.6522, 0.206513, -23.5161, 0.300762, 0.525573, 0.0467861
0.660383, -1.61877, 3.1237, 9.22968, -0.114796, -0.227705, 0.056931, -0.131302, 51.6884, 0.197155, -23.5059, 0.305835, 0.518755, 0.0470237
0.661286, -1.60878, 3.12371, 9.22996, -0.114725, -0.228462, 0.0573222, -0.150365, 51.7199, 0.185526, -23.4972, 0.304099, 0.512956, 0.0472502
0.662185, -1.58798, 3.12441, 9.23246, -0.114746, -0.230092, 0.0581305, -0.16978, 51.7509, 0.174821, -23.4889, 0.304479, 0.507364, 0.0474779
0.663102, -1.57184, 3.12469, 9.23403, -0.114746, -0.231348, 0.0587533, -0.191592, 51.7852, 0.162009, -23.4796, 0.303423, 0.501204, 0.0477396
0.664044, -1.54973, 3.12551, 9.2358, -0.114708, -0.233044, 0.0596173, -0.208528, 51.8106, 0.150835, -23.4722, 0.300294, 0.496119, 0.0479428
0.665003, -1.52931, 3.1263, 9.23859, -0.114717, -0.23466, 0.0604183, -0.228762, 51.8399, 0.141817, -23.4642, 0.304748, 0.490618, 0.0481986
0.665894, -1.51963, 3.12582, 9.23841, -0.114727, -0.235377, 0.0607686, -0.248725, 51.8685, 0.129555, -23.4563, 0.302782, 0.485214, 0.0484574
0.666793, -1.4974, 3.12669, 9.2403, -0.114655, -0.237093, 0.0616466, -0.269036, 51.8966, 0.118356, -23.4486, 0.303188, 0.480021, 0.0487174
0.667691, -1.4796, 3.12682, 9.24132, -0.114631, -0.238456, 0.0623287, -0.294261, 51.931, 0.101616, -23.4392, 0.298347, 0.47351, 0.0490486
0.66858, -1.44871, 3.12799, 9.24444, -0.11461, -0.240855, 0.0635359, -0.317877, 51.9618, 0.0909219, -23.4309, 0.303222, 0.467857, 0.0493639
0.669482, -1.43691, 3.12731, 9.24353, -0.11461, -0.241703, 0.063958, -0.340923, 51.9905, 0.0767851, -23.4223, 0.301007, 0.46169, 0.0496774
0.670369, -1.41312, 3.12808, 9.24599, -0.11463, -0.243553, 0.0648788, -0.361903, 52.016, 0.0629363, -23.4149, 0.297136, 0.456458, 0.0499664
0.671293, -1.38164, 3.12321, 9.23043, -0.114278, -0.245302, 0.065895, -0.391167, 52.0508, 0.0482077, -23.4049, 0.300394, 0.449377, 0.0503572
0.67218, -1.36369, 3.12622, 9.23985, -0.114394, -0.246989, 0.0666833, -0.412486, 52.0757, 0.0363304, -23.3984, 0.300593, 0.444918, 0.0506621
0.673115, -1.34553, 3.12743, 9.24399, -0.114428, -0.248496, 0.0674156, -0.436636, 52.1028, 0.0203833, -23.3911, 0.296118, 0.439753, 0.0510104
0.674025, -1.31683, 3.12889, 9.2481, -0.114425, -0.250776, 0.0685516, -0.464087, 52.1318, 0.00712107, -23.3827, 0.300231, 0.433735, 0.0514053
0.674951, -1.3003, 3.12876, 9.24842, -0.114435, -0.25202, 0.0691696, -0.486134, 52.1548, -0.0058073, -23.3764, 0.299232, 0.429222, 0.0517365
0.67584, -1.2782, 3.12931, 9.24939, -0.114354, -0.253696, 0.0700291, -0.508493, 52.1771, -0.018398, -23.3703, 0.299199, 0.424841, 0.0520698
0.67673, -1.25782, 3.12937, 9.24998, -0.114326, -0.255238, 0.0708037, -0.536365, 52.2044, -0.0368768, -23.3627, 0.293905, 0.41935, 0.0524929
0.677624, -1.22388, 3.13038, 9.25238, -0.114313, -0.257837, 0.0721137, -0.562097, 52.2286, -0.0484905, -23.3561, 0.299297, 0.414619, 0.0528812
0.678514, -1.21124, 3.1294, 9.25048, -0.114286, -0.258719, 0.072559, -0.587839, 52.2515, -0.0643229, -23.3491, 0.296762, 0.409299, 0.0532879
0.679421, -1.18303, 3.1303, 9.25203, -0.114203, -0.260866, 0.0736577, -0.611171, 52.272, -0.0769376, -23.3435, 0.297718, 0.405234, 0.0536508
0.680345, -1.16452, 3.12995, 9.25155, -0.114201, -0.262227, 0.0743408, -0.634442, 52.2919, -0.0905392, -23.3381, 0.296748, 0.401282, 0.0540189
0.681316, -1.14133, 3.13024, 9.25166, -0.114145, -0.263946, 0.0752231, -0.652286, 52.3063, -0.100003, -23.3339, 0.297834, 0.398115, 0.0543026
0.682214, -1.12712, 3.12976, 9.25111, -0.114134, -0.264995, 0.0757455, -0.678801, 52.3277, -0.117557, -23.328, 0.292852, 0.393669, 0.054731
0.683144, -1.09494, 3.13046, 9.25269, -0.114081, -0.267446, 0.0769848, -0.711896, 52.3529, -0.134862, -23.3203, 0.295338, 0.387812, 0.0552626
0.684055, -1.07008, 3.13016, 9.25188, -0.114065, -0.269261, 0.0779052, -0.736204, 52.3711, -0.148531, -23.3153, 0.295349, 0.383975, 0.0556651
0.684947, -1.04786, 3.13026, 9.25151, -0.113988, -0.270898, 0.0787479, -0.757678, 52.3867, -0.160566, -23.311, 0.295431, 0.380766, 0.0560203
0.68584, -1.04801, 3.12988, 9.25133, -0.113903, -0.270918, 0.0787528, -0.788324, 52.4078, -0.180824, -23.3045, 0.289748, 0.375665, 0.056533
0.686728, -0.988272, 3.12545, 9.23679, -0.113713, -0.274776, 0.0808094, -0.819768, 52.4299, -0.200077, -23.2987, 0.286781, 0.371251, 0.0570507
0.68762, -0.95768, 3.12846, 9.24527, -0.113783, -0.277366, 0.0820702, -0.848064, 52.4482, -0.211967, -23.2933, 0.294385, 0.36704, 0.0575278
0.688517, -0.947676, 3.1281, 9.24533, -0.113772, -0.278139, 0.0824445, -0.879685, 52.4678, -0.231799, -23.2872, 0.29055, 0.362103, 0.0580806
0.689406, -0.912217, 3.12929, 9.24809, -0.113782, -0.280867, 0.083814, -0.905526, 52.4835, -0.245251, -23.283, 0.292591, 0.358849, 0.058523
0.690364, -0.892651, 3.12909, 9.24701, -0.113686, -0.28229, 0.0845494, -0.931333, 52.4986, -0.260413, -23.2788, 0.291376, 0.35546, 0.0589737
0.691291, -0.866694, 3.12916, 9.24716, -0.113665, -0.28423, 0.0855278, -0.960546, 52.5153, -0.279723, -23.2741, 0.285952, 0.351719, 0.0594866
0.692197, 2.79115, 4.48761, 13.2057, -0.179734, 0.363302, -0.0854699, -0.939799, 52.4617, -1.02248, -23.1844, -1.13382, 0.263334, 0.0600641
0.693098, 4.51226, 3.70118, 10.937, -0.149932, 0.146305, 0.0123463, -0.886101, 52.2331, -0.806697, -23.4371, -0.794353, 0.474658, 0.0465853
0.694054, 3.72632, 3.54864, 10.4754, -0.143268, 0.181912, -0.0106611, -0.860787, 52.1853, -0.823798, -23.3945, -0.852298, 0.431838, 0.0456801
0.694978, 3.5819, 3.37151, 9.95519, -0.136191, 0.169976, -0.00856374, -0.858396, 52.1981, -0.816342, -23.3764, -0.840726, 0.416296, 0.0449981
0.69586, 3.49174, 3.32411, 9.81537, -0.134169, 0.170344, -0.00995998, -0.842033, 52.2117, -0.793237, -23.3556, -0.814426, 0.398701, 0.0440239
0.696795, 3.14855, 3.1117, 9.1883, -0.125628, 0.167847, -0.013794, -0.841719, 51.9262, -0.564979, -23.0207, -0.375344, 0.0686446, 0.0433655
0.697715, 2.57254, 3.42797, 10.1059, -0.137745, 0.247123, -0.0487615, -0.821353, 52.2333, -0.774312, -23.3198, -0.800249, 0.368109, 0.0429833
0.69867, 3.24013, 3.22561, 9.52674, -0.130244, 0.175674, -0.0151832, -0.819767, 52.2297, -0.783536, -23.3358, -0.820182, 0.382096, 0.0417479
0.699571, 3.25441, 3.19839, 9.44881, -0.129232, 0.171334, -0.0134852, -0.806657, 52.2422, -0.768293, -23.3281, -0.805456, 0.376337, 0.0410066
0.700467, 3.21001, 3.19528, 9.43965, -0.129036, 0.174034, -0.01503, -0.792026, 52.2574, -0.760639, -23.3208, -0.806644, 0.371193, 0.0402929
0.701393, 3.19265, 3.18479, 9.41017, -0.12863, 0.173964, -0.0152352, -0.774715, 52.2773, -0.747583, -23.3133, -0.800564, 0.366187, 0.0394027
0.702298, 3.16273, 3.17783, 9.3908, -0.128356, 0.175205, -0.0160601, -0.756686, 52.2955, -0.737318, -23.3047, -0.800463, 0.360192, 0.0385103
0.703228, 3.14401, 3.17159, 9.37374, -0.128151, 0.175763, -0.0164862, -0.742204, 52.3101, -0.727667, -23.2985, -0.797746, 0.355969, 0.0377904
0.704152, 3.12476, 3.16953, 9.36815, -0.128017, 0.176851, -0.017134, -0.727591, 52.3243, -0.718261, -23.2926, -0.795628, 0.351933, 0.0370753
0.705056, 3.10566, 3.16461, 9.35492, -0.127847, 0.177597, -0.0176349, -0.711237, 52.3403, -0.706226, -23.2866, -0.790427, 0.348015, 0.0362721
0.705974, 3.08057, 3.16077, 9.34478, -0.127717, 0.178895, -0.0184065, -0.694515, 52.3556, -0.697747, -23.2801, -0.792296, 0.343616, 0.0354687
0.70692, 3.06801, 3.15635, 9.33313, -0.127556, 0.179249, -0.0186891, -0.676007, 52.3717, -0.684973, -23.2728, -0.787974, 0.338574, 0.0345686
0.707808, 3.04237, 3.15369, 9.32644, -0.127489, 0.180737, -0.0195272, -0.660851, 52.3846, -0.676159, -23.2674, -0.787533, 0.33495, 0.0338515
0.7087, 3.02718, 3.15234, 9.32298, -0.127387, 0.181634, -0.0200526, -0.645832, 52.3969, -0.666426, -23.2622, -0.785219, 0.331457, 0.0331355
0.709601, 3.00797, 3.14956, 9.31601, -0.127303, 0.182657, -0.0206489, -0.628828, 52.4109, -0.654134, -23.2569, -0.780207, 0.327977, 0.0323299
0.710484, 2.98333, 3.14751, 9.3111, -0.127228, 0.184148, -0.0214842, -0.609586, 52.4252, -0.644239, -23.2501, -0.782062, 0.323253, 0.0314346
0.711398, 2.96891, 3.14484, 9.30458, -0.127169, 0.184857, -0.0219023, -0.594139, 52.4366, -0.634246, -23.2453, -0.779705, 0.319988, 0.0307106
0.712318, 2.94996, 3.14431, 9.30344, -0.127082, 0.186118, -0.0226072, -0.576553, 52.4489, -0.623291, -23.2399, -0.777804, 0.316382, 0.0299016
0.71323, 2.938, 3.14246, 9.29935, -0.127025, 0.186756, -0.0229771, -0.554249, 52.4672, -0.607846, -23.2331, -0.772416, 0.312069, 0.0290496
0.71415, 2.89862, 3.13556, 9.27914, -0.126705, 0.188651, -0.0241681, -0.541956, 52.4718, -0.602328, -23.229, -0.775128, 0.308832, 0.0283744
0.715082, 2.89621, 3.13709, 9.28514, -0.126837, 0.18905, -0.0243098, -0.528106, 52.4809, -0.59313, -23.2257, -0.772565, 0.306712, 0.0277408
0.716079, 2.88038, 3.13711, 9.28647, -0.126852, 0.190191, -0.0249034, -0.507939, 52.4933, -0.580532, -23.2206, -0.770314, 0.303397, 0.0268378
0.717056, 2.85855, 3.13662, 9.28621, -0.126844, 0.191688, -0.0257007, -0.487602, 52.5051, -0.568203, -23.2153, -0.768738, 0.299838, 0.0259302
0.718061, 2.83733, 3.13584, 9.28511, -0.126841, 0.193109, -0.0264584, -0.469146, 52.5153, -0.557118, -23.2106, -0.767496, 0.296657, 0.0251113
0.719065, 2.81817, 3.1349, 9.28358, -0.126817, 0.194366, -0.0271367, -0.448466, 52.5262, -0.544262, -23.2056, -0.765284, 0.293242, 0.0241996
0.720064, 2.79525, 3.1342, 9.28268, -0.126801, 0.195915, -0.0279658, -0.427553, 52.5366, -0.531634, -23.2006, -0.76374, 0.289825, 0.0232861
0.721064, 2.77331, 3.13345, 9.28163, -0.126768, 0.197389, -0.0287603, -0.406722, 52.5471, -0.518945, -23.1957, -0.761993, 0.286459, 0.0223688
0.722065, 2.7508, 3.13276, 9.28078, -0.126753, 0.198914, -0.0295748, -0.383083, 52.5566, -0.504407, -23.1901, -0.759727, 0.282473, 0.021362
0.723014, 2.72485, 3.13245, 9.28098, -0.126782, 0.200728, -0.0305257, -0.36573, 52.564, -0.494697, -23.1864, -0.759882, 0.27998, 0.0206243
0.724071, 2.70872, 3.13142, 9.27924, -0.126759, 0.201769, -0.0310876, -0.344098, 52.5726, -0.48096, -23.1819, -0.756998, 0.276908, 0.0197035
0.725065, 2.68303, 3.13111, 9.27945, -0.126758, 0.203566, -0.0320376, -0.322154, 52.5808, -0.468019, -23.1775, -0.755936, 0.273862, 0.0187817
0.726007, 1.75018, 3.35044, 8.56338, 0.589125, 0.247467, -0.217227, -0.302368, 52.5878, -0.454184, -23.1736, -0.750902, 0.271192, 0.0179476
0.727017, 1.95645, 3.60692, 9.22183, 0.634378, 0.261677, -0.236935, -0.194113, 50.2811, -0.454739, -21.2827, -0.810565, -1.65459, 0.0133641
0.728073, 1.90741, 2.82634, 7.23561, 0.497531, 0.180326, -0.201594, -0.146366, 50.508, -0.313204, -21.7107, -0.606921, -1.24335, 0.00938651
0.729065, 1.36001, 2.90407, 7.42181, 0.510689, 0.22497, -0.18161, -0.109805, 50.2494, -0.348711, -21.76, -0.712282, -1.22086, 0.00667659
0.730055, 1.36001, 2.90407, 7.42181, 0.51078, 0.224962, -0.181623, -0.0800335, 50.0639, -0.32776, -21.8367, -0.70535, -1.16696, 0.00424806
0.731031, 1.45809, 2.83903, 7.25982, 0.499497, 0.211472, -0.183019, -0.0472923, 49.9483, -0.289519, -21.8934, -0.668412, -1.12499, 0.00314138
0.73203, 1.35966, 2.86373, 7.3213, 0.503787, 0.220685, -0.179881, -0.0115757, 49.7318, -0.276825, -21.9642, -0.68324, -1.07905, 4.3951e-05
0.733065, 1.36414, 2.87667, 7.35518, 0.506135, 0.221819, -0.180626, 0.0202957, 49.5409, -0.257179, -22.0158, -0.680279, -1.0485, -0.00220199
0.734065, 1.33313, 2.88835, 7.38502, 0.508228, 0.22516, -0.179807, 0.0591624, 49.336, -0.236111, -22.0726, -0.682091, -1.01418, -0.00470316
0.73502, 4.21219, 3.41487, 10.1551, -0.13899, 0.132913, 0.0129562, 0.138906, 50.815, -0.0746031, -23.7594, -0.508728, 0.656085, -0.00668548
0.736066, 4.02438, 3.26173, 9.70095, -0.132728, 0.126919, 0.0123878, 0.0536452, 50.568, -0.116511, -23.8155, -0.498175, 0.683211, -0.00760929
0.737075, 3.86849, 3.13451, 9.32383, -0.127526, 0.121934, 0.0119187, 0.0212749, 50.609, -0.128213, -23.7883, -0.486064, 0.661189, -0.00759829
0.738065, 3.34475, 3.07773, 9.14884, -0.124917, 0.151372, -0.00525359, -0.00219536, 50.6632, -0.179625, -23.7615, -0.557996, 0.640745, -0.00757819
0.739031, 2.6154, 3.04119, 9.0304, -0.122999, 0.197669, -0.0309464, -0.0165639, 50.7188, -0.236645, -23.7383, -0.650146, 0.623828, -0.00774274
0.740061, 2.40958, 3.01248, 8.94355, -0.121721, 0.208473, -0.0374262, -0.0125582, 50.7664, -0.245059, -23.7179, -0.670305, 0.609416, -0.00827273
0.741009, 2.27355, 3.00508, 8.92084, -0.121328, 0.21708, -0.0422042, 0.00321863, 50.8202, -0.251582, -23.6986, -0.699321, 0.596654, -0.00894986
0.742065, 0, 0, 0, 0, 0, 0, -0.00888706, 50.5849, 0.0249371, -23.3977, -0.159373, 0.301854, -0.00971286
0.743064, 1.17214, 3.20482, 9.49683, -0.128612, 0.318923, -0.0917505, 0.0551846, 50.9494, -0.355024, -23.6704, -0.948848, 0.58279, -0.0102825
0.744065, 2.74398, 2.96658, 8.81844, -0.120016, 0.179643, -0.0230884, 0.0511419, 50.9607, -0.174031, -23.6595, -0.605059, 0.574036, -0.0116953
0.745002, 2.05661, 3.02999, 8.99657, -0.122142, 0.235541, -0.0514071, 0.0981526, 51.006, -0.213015, -23.6454, -0.727746, 0.565928, -0.0125383
0.746064, 2.18938, 3.00909, 8.93821, -0.121363, 0.223733, -0.0455933, 0.119423, 51.0599, -0.183713, -23.6289, -0.695345, 0.55591, -0.0134931
0.747054, 2.09696, 3.017, 8.96089, -0.121575, 0.231201, -0.0493923, 0.143291, 51.1038, -0.179049, -23.6153, -0.711803, 0.54772, -0.0141978
0.748054, 2.08442, 3.01646, 8.96049, -0.121581, 0.232065, -0.0498396, 0.158642, 51.1323, -0.168633, -23.607, -0.708487, 0.542871, -0.0146977
0.749054, 2.05119, 3.01894, 8.96873, -0.121652, 0.234755, -0.0511979, 0.185588, 51.1789, -0.153975, -23.5933, -0.709446, 0.534876, -0.0155301
