0.482092, -3.05326, 3.2895, 9.40192, -0.120705, -0.14069, 0.0100255, 0.689815, 51.569, 0.753974, -23.2265, 0.616911, 0.401273, 0.0194003
0.483055, -3.03926, 3.29024, 9.40418, -0.120687, -0.141741, 0.0105872, 0.687603, 51.5674, 0.754326, -23.2244, 0.619881, 0.39893, 0.019288
0.484056, -3.01488, 3.29003, 9.40418, -0.120676, -0.143443, 0.0114959, 0.684805, 51.5654, 0.752537, -23.2221, 0.61929, 0.396396, 0.0191718
0.485057, -2.98758, 3.29012, 9.40483, -0.120669, -0.145382, 0.0125272, 0.681669, 51.5634, 0.751496, -23.2198, 0.620556, 0.39389, 0.0190647
0.486056, -2.97701, 3.29017, 9.40536, -0.120613, -0.146109, 0.0129349, 0.677868, 51.5606, 0.749412, -23.217, 0.620515, 0.390752, 0.0189566
0.487056, -2.95533, 3.29016, 9.40609, -0.120581, -0.147629, 0.0137533, 0.672874, 51.5572, 0.746242, -23.2138, 0.619645, 0.387205, 0.0188388
0.488056, -2.93459, 3.29038, 9.40754, -0.120607, -0.149133, 0.0145385, 0.669464, 51.5552, 0.744209, -23.2122, 0.619327, 0.385271, 0.0187742
0.489057, -2.92465, 3.29052, 9.40836, -0.12057, -0.149832, 0.014923, 0.665441, 51.5524, 0.741737, -23.2099, 0.618826, 0.382694, 0.0187067
0.490097, -2.90871, 3.29044, 9.40925, -0.120574, -0.150958, 0.0155171, 0.660781, 51.5493, 0.738634, -23.2077, 0.617784, 0.380034, 0.0186384
0.491092, -2.89819, 3.29092, 9.41099, -0.120527, -0.151726, 0.0159397, 0.655413, 51.5455, 0.734441, -23.205, 0.615395, 0.376962, 0.0185734
0.492059, -2.85055, 3.28637, 9.39841, -0.120385, -0.154625, 0.017555, 0.652713, 51.5433, 0.735269, -23.2033, 0.619813, 0.374886, 0.0184404
0.49309, -2.85717, 3.28717, 9.40214, -0.120425, -0.154248, 0.017333, 0.648558, 51.5402, 0.730738, -23.2012, 0.615481, 0.372439, 0.0184145
0.494095, -2.84527, 3.28914, 9.40901, -0.1205, -0.155309, 0.017853, 0.642495, 51.5364, 0.72642, -23.1991, 0.61365, 0.3699, 0.0183796
0.495094, -2.83617, 3.29007, 9.41317, -0.120568, -0.156075, 0.0182243, 0.63764, 51.5332, 0.722924, -23.1975, 0.612111, 0.367863, 0.0183567
0.496092, -2.82867, 3.29073, 9.41562, -0.120559, -0.156665, 0.0185349, 0.632799, 51.5297, 0.719215, -23.1958, 0.610146, 0.365647, 0.0183374
0.497094, -2.81969, 3.29123, 9.41856, -0.120603, -0.157371, 0.0188862, 0.627363, 51.5258, 0.715073, -23.194, 0.607985, 0.36336, 0.0183195
0.498092, -2.81078, 3.29166, 9.42132, -0.120644, -0.158066, 0.0192324, 0.621858, 51.5218, 0.710901, -23.1924, 0.605845, 0.361191, 0.0183086
0.499098, -2.80176, 3.29199, 9.42383, -0.120693, -0.158765, 0.0195783, 0.616965, 51.5182, 0.70729, -23.1909, 0.604139, 0.359259, 0.0183024
0.500068, -2.79397, 3.2925, 9.42583, -0.120681, -0.159361, 0.019894, 0.61209, 51.5143, 0.703529, -23.1893, 0.602125, 0.357176, 0.0182993
0.501057, -2.79105, 3.2925, 9.4267, -0.120743, -0.159601, 0.019995, 0.60782, 51.511, 0.699911, -23.1882, 0.599723, 0.355591, 0.0183003
0.502056, -2.77688, 3.29331, 9.43018, -0.120746, -0.160685, 0.0205603, 0.60418, 51.508, 0.697106, -23.1871, 0.598226, 0.354156, 0.0183027
0.503056, -2.77083, 3.29363, 9.43178, -0.120743, -0.161146, 0.0208016, 0.599913, 51.5045, 0.694041, -23.186, 0.596911, 0.352529, 0.0183093
0.504056, -2.7649, 3.29398, 9.43343, -0.120761, -0.161609, 0.0210363, 0.596804, 51.5021, 0.69241, -23.1852, 0.597137, 0.351482, 0.0183164
0.505057, -2.76652, 3.29352, 9.43438, -0.120799, -0.161478, 0.0209487, 0.581871, 51.5075, 0.681482, -23.1807, 0.592447, 0.347498, 0.018241
0.506057, -2.73814, 3.2893, 9.42176, -0.120596, -0.163013, 0.0218632, 0.587593, 51.4946, 0.683817, -23.1827, 0.590431, 0.347948, 0.018328
0.507057, -2.74118, 3.29136, 9.42882, -0.120695, -0.163036, 0.021823, 0.584408, 51.4917, 0.682934, -23.1818, 0.592219, 0.346703, 0.0183433
0.508146, -2.74402, 3.29261, 9.43571, -0.12089, -0.163054, 0.021742, 0.580739, 51.4892, 0.679812, -23.1816, 0.59013, 0.346125, 0.0183609
0.510304, -2.73751, 3.29313, 9.43782, -0.120832, -0.163539, 0.0220152, 0.572128, 51.4812, 0.671783, -23.1792, 0.583896, 0.342734, 0.0184007
0.511, -2.71875, 3.29516, 9.44338, -0.120887, -0.165085, 0.022801, 0.569639, 51.4789, 0.670141, -23.1785, 0.583427, 0.341748, 0.0184135
0.511697, -2.71592, 3.29536, 9.44483, -0.120917, -0.165323, 0.0229119, 0.567141, 51.4769, 0.669842, -23.1782, 0.585596, 0.341141, 0.0184296
0.512386, -2.71592, 3.29536, 9.44483, -0.120917, -0.165323, 0.0229119, 0.564691, 51.4746, 0.667918, -23.1777, 0.584528, 0.340391, 0.0184471
0.513059, -2.71821, 3.29491, 9.44478, -0.120903, -0.165117, 0.0228068, 0.562239, 51.4723, 0.665426, -23.1772, 0.582356, 0.339505, 0.0184648
0.514058, -2.70785, 3.2957, 9.44741, -0.12097, -0.165962, 0.0232225, 0.558546, 51.469, 0.663147, -23.1766, 0.581967, 0.338493, 0.0184917
0.515057, -2.70395, 3.29546, 9.44862, -0.12097, -0.166226, 0.0233571, 0.554277, 51.4648, 0.659191, -23.1756, 0.578933, 0.337021, 0.0185257
0.516057, -2.69425, 3.29612, 9.45091, -0.120983, -0.166984, 0.0237481, 0.550586, 51.4614, 0.6572, -23.175, 0.57911, 0.335939, 0.0185557
0.517012, -2.69176, 3.29607, 9.45168, -0.120997, -0.167169, 0.0238376, 0.547507, 51.4584, 0.65463, -23.1744, 0.577478, 0.334966, 0.0185837
0.518059, -2.68642, 3.2963, 9.45305, -0.121007, -0.167578, 0.0240466, 0.543794, 51.4548, 0.651783, -23.1738, 0.576007, 0.333827, 0.0186182
0.519057, -2.68082, 3.29655, 9.45446, -0.121065, -0.168033, 0.024261, 0.539473, 51.4507, 0.648418, -23.1731, 0.574196, 0.332601, 0.0186609
0.520063, -2.6734, 3.29652, 9.45606, -0.121075, -0.168573, 0.024537, 0.536429, 51.4476, 0.64562, -23.1725, 0.572083, 0.331654, 0.0186921
0.521056, -2.66666, 3.29683, 9.45755, -0.121076, -0.169085, 0.0248029, 0.532153, 51.4433, 0.642439, -23.1718, 0.570585, 0.330351, 0.0187376
0.522056, -2.66026, 3.29712, 9.45904, -0.121094, -0.169581, 0.0250541, 0.529042, 51.4403, 0.640921, -23.1714, 0.571055, 0.32955, 0.0187725
0.523057, -2.65883, 3.29691, 9.45942, -0.121098, -0.169671, 0.0250977, 0.525349, 51.4365, 0.637687, -23.1708, 0.568813, 0.328447, 0.0188165
0.524057, -2.65177, 3.29299, 9.45217, -0.121128, -0.169856, 0.0251932, 0.511518, 51.4416, 0.627672, -23.1669, 0.564704, 0.325094, 0.0187659
0.526528, -2.63206, 3.29501, 9.45769, -0.121107, -0.171435, 0.0260231, 0.511731, 51.4229, 0.625576, -23.1684, 0.56018, 0.324358, 0.0189667
0.527223, -2.63206, 3.29501, 9.45769, -0.121107, -0.171435, 0.0260231, 0.509227, 51.4195, 0.625322, -23.1682, 0.562467, 0.323735, 0.0189883
0.527923, -2.62347, 3.29656, 9.46256, -0.121142, -0.172208, 0.0264076, 0.506803, 51.4177, 0.624092, -23.1678, 0.562736, 0.323144, 0.0190339
0.528597, -2.62496, 3.29653, 9.46365, -0.121176, -0.172123, 0.026346, 0.504334, 51.4152, 0.621749, -23.1676, 0.560889, 0.322526, 0.0190703
0.52927, -2.61997, 3.29699, 9.46569, -0.121204, -0.172539, 0.0265496, 0.501255, 51.4118, 0.618936, -23.1671, 0.5588, 0.32163, 0.019115
0.530058, -2.6137, 3.2975, 9.46779, -0.12123, -0.17305, 0.026804, 0.498171, 51.4086, 0.616664, -23.1667, 0.557775, 0.320864, 0.019161
0.531057, -2.60939, 3.29771, 9.46916, -0.121251, -0.173393, 0.0269728, 0.495063, 51.4054, 0.614961, -23.1665, 0.55789, 0.320226, 0.0192086
0.532057, -2.60724, 3.29762, 9.46986, -0.121301, -0.173571, 0.0270448, 0.491375, 51.4015, 0.611841, -23.1662, 0.555878, 0.319351, 0.0192672
0.533292, -2.59961, 3.29765, 9.47158, -0.121305, -0.174131, 0.0273318, 0.48651, 51.396, 0.607377, -23.1655, 0.552544, 0.318037, 0.0193453
0.534124, -2.58881, 3.29832, 9.47386, -0.121334, -0.174981, 0.0277644, 0.484034, 51.3933, 0.605898, -23.1653, 0.552401, 0.317428, 0.0193855
0.535056, -2.58662, 3.29819, 9.47441, -0.121342, -0.175136, 0.0278398, 0.480338, 51.3893, 0.603615, -23.1649, 0.55204, 0.316566, 0.0194485
0.536057, -2.58294, 3.29816, 9.47515, -0.121344, -0.175403, 0.0279765, 0.476042, 51.3845, 0.599892, -23.1644, 0.549533, 0.315441, 0.0195238
0.537057, -2.57493, 3.29859, 9.47693, -0.121371, -0.176032, 0.0282937, 0.473523, 51.3819, 0.598803, -23.1643, 0.550201, 0.314997, 0.0195678
0.538057, -2.57437, 3.29824, 9.47698, -0.121414, -0.176071, 0.028296, 0.469833, 51.3778, 0.59551, -23.164, 0.547862, 0.314165, 0.0196357
0.539057, -2.56605, 3.29818, 9.47841, -0.121423, -0.176677, 0.0286057, 0.465564, 51.3729, 0.591558, -23.1635, 0.544881, 0.313063, 0.0197145
0.540057, -2.55616, 3.29869, 9.48029, -0.12143, -0.177437, 0.0289987, 0.461292, 51.3679, 0.588475, -23.1631, 0.543604, 0.312, 0.019795
0.541057, -2.55032, 3.29888, 9.4815, -0.121447, -0.177886, 0.0292247, 0.458154, 51.3645, 0.587209, -23.163, 0.544622, 0.311429, 0.0198558
0.543583, -2.55104, 3.29773, 9.48151, -0.121481, -0.177773, 0.0291457, 0.448276, 51.3532, 0.578114, -23.1621, 0.537835, 0.309092, 0.0200538
0.544335, -2.53006, 3.29931, 9.48568, -0.121516, -0.179434, 0.0299994, 0.445822, 51.3503, 0.5759, -23.1618, 0.536237, 0.308511, 0.0201029
0.545025, -2.52508, 3.29941, 9.48671, -0.121539, -0.179817, 0.0301889, 0.443267, 51.3476, 0.575715, -23.1618, 0.538727, 0.30814, 0.0201561
0.545712, -2.52508, 3.29941, 9.48671, -0.121517, -0.179805, 0.0301905, 0.440805, 51.3448, 0.573989, -23.1617, 0.538095, 0.307672, 0.02021
0.546572, -2.52659, 3.29856, 9.48657, -0.121566, -0.179665, 0.0300941, 0.428764, 51.3506, 0.565474, -23.1584, 0.534945, 0.304926, 0.0201592
0.547304, -2.50499, 3.29508, 9.4764, -0.121422, -0.180823, 0.0307782, 0.434641, 51.3379, 0.568215, -23.1611, 0.53367, 0.30622, 0.0203276
0.54801, -2.50499, 3.29508, 9.4764, -0.121422, -0.180823, 0.0307782, 0.432145, 51.3347, 0.567428, -23.1607, 0.534925, 0.305406, 0.0203832
0.549058, -2.5107, 3.29667, 9.4834, -0.12154, -0.180639, 0.0306173, 0.42782, 51.3298, 0.563374, -23.1606, 0.531821, 0.304723, 0.0204814
0.550367, -2.51138, 3.29685, 9.48503, -0.121564, -0.180629, 0.0305968, 0.42352, 51.3247, 0.559391, -23.1604, 0.52883, 0.303826, 0.0205787
0.551054, -2.49096, 3.29847, 9.48934, -0.121602, -0.182255, 0.0314307, 0.421021, 51.322, 0.559205, -23.1604, 0.531256, 0.303499, 0.0206339
0.552058, -2.4941, 3.29805, 9.48944, -0.121647, -0.182028, 0.0312914, 0.417338, 51.3176, 0.555584, -23.1603, 0.528291, 0.302793, 0.020723
0.553056, -2.48654, 3.29834, 9.49192, -0.121677, -0.182627, 0.0315856, 0.412975, 51.3125, 0.552441, -23.1601, 0.527022, 0.301939, 0.0208266
0.554057, -2.47952, 3.29855, 9.49314, -0.121685, -0.183159, 0.0318587, 0.408705, 51.3072, 0.548494, -23.1598, 0.52408, 0.301018, 0.0209311
0.555057, -2.47004, 3.29907, 9.49505, -0.121707, -0.183901, 0.0322357, 0.405571, 51.3037, 0.547315, -23.1598, 0.525281, 0.300575, 0.0210073
0.556057, -2.4702, 3.29866, 9.49498, -0.121716, -0.183868, 0.0322123, 0.40187, 51.2992, 0.54393, -23.1596, 0.522805, 0.299831, 0.0211016
0.557057, -2.46295, 3.29898, 9.49649, -0.121759, -0.184447, 0.0324961, 0.398128, 51.2948, 0.541292, -23.1596, 0.521833, 0.299223, 0.0211959
0.559577, -2.45797, 3.29824, 9.49731, -0.121786, -0.18478, 0.0326515, 0.390115, 51.2852, 0.534532, -23.1594, 0.517589, 0.29778, 0.0214036
0.560332, -2.44362, 3.2991, 9.49987, -0.121809, -0.1859, 0.0332265, 0.386953, 51.2815, 0.533104, -23.1593, 0.518338, 0.297283, 0.0214842
0.561052, -2.44255, 3.29876, 9.49991, -0.121818, -0.185961, 0.0332525, 0.383257, 51.2769, 0.529805, -23.1592, 0.516033, 0.296537, 0.0215845
0.561769, -2.43531, 3.29903, 9.50127, -0.121841, -0.186524, 0.0335352, 0.380787, 51.2738, 0.527576, -23.1591, 0.514446, 0.296065, 0.0216511
0.562446, -2.42975, 3.29908, 9.50212, -0.121865, -0.186948, 0.0337456, 0.378906, 51.2717, 0.526624, -23.1591, 0.514693, 0.295843, 0.021702
0.563124, -2.42975, 3.29908, 9.50212, -0.121865, -0.186948, 0.0337456, 0.376436, 51.2687, 0.524936, -23.1591, 0.514163, 0.29547, 0.0217702
0.564057, -2.42494, 3.29854, 9.50244, -0.121891, -0.187278, 0.0339035, 0.372746, 51.2642, 0.521678, -23.159, 0.511933, 0.294806, 0.0218731
0.565056, -2.41635, 3.29877, 9.5036, -0.121898, -0.187925, 0.0342369, 0.368459, 51.2588, 0.518112, -23.1589, 0.509774, 0.294017, 0.0219937
0.566056, -2.40959, 3.29862, 9.50487, -0.121951, -0.188445, 0.0344832, 0.365302, 51.2552, 0.516961, -23.1591, 0.511068, 0.293754, 0.0220821
0.567428, -2.40972, 3.29808, 9.50442, -0.12195, -0.188398, 0.034456, 0.36036, 51.2491, 0.512336, -23.1589, 0.507579, 0.292826, 0.0222261
0.568128, -2.40972, 3.29808, 9.50442, -0.12195, -0.188398, 0.034456, 0.357883, 51.246, 0.510045, -23.1589, 0.505883, 0.292377, 0.0222976
0.569057, -2.39078, 3.29869, 9.50706, -0.121982, -0.189841, 0.0351945, 0.354189, 51.2414, 0.507977, -23.1589, 0.505992, 0.29183, 0.0224056
0.570056, -2.38829, 3.29845, 9.50729, -0.121989, -0.190012, 0.0352782, 0.349843, 51.236, 0.504594, -23.1588, 0.504267, 0.291104, 0.0225353
0.571057, -2.38152, 3.29859, 9.50834, -0.122003, -0.190527, 0.0355392, 0.346721, 51.2324, 0.502682, -23.1589, 0.504029, 0.290692, 0.0226271
0.572057, -2.37951, 3.29836, 9.50863, -0.122023, -0.190673, 0.0356049, 0.343594, 51.2285, 0.500086, -23.159, 0.502485, 0.290271, 0.0227233
0.573057, -2.3748, 3.29839, 9.50946, -0.122035, -0.191029, 0.0357832, 0.339227, 51.2231, 0.496598, -23.159, 0.500582, 0.289607, 0.0228563
0.574057, -2.36849, 3.29816, 9.51055, -0.122073, -0.191503, 0.0360105, 0.320976, 51.2333, 0.484378, -23.154, 0.497168, 0.285682, 0.0227672
0.576551, -2.34601, 3.29677, 9.50836, -0.122062, -0.193014, 0.036806, 0.325492, 51.2061, 0.486766, -23.1589, 0.496839, 0.287445, 0.0232797
0.577303, -2.34944, 3.29678, 9.50968, -0.122103, -0.192806, 0.0366746, 0.323013, 51.2028, 0.484514, -23.159, 0.495231, 0.287108, 0.0233626
0.578, -2.34944, 3.29678, 9.50968, -0.122103, -0.192806, 0.0366746, 0.320541, 51.1998, 0.482027, -23.1591, 0.493155, 0.286805, 0.0234425
0.578678, -2.34265, 3.2971, 9.51122, -0.122129, -0.193346, 0.0369434, 0.318057, 51.1968, 0.480479, -23.1592, 0.492931, 0.286521, 0.0235219
0.57936, -2.33227, 3.29757, 9.51293, -0.122142, -0.194146, 0.0373534, 0.315566, 51.1937, 0.479254, -23.1592, 0.493347, 0.286223, 0.0236022
0.580036, -2.33278, 3.29735, 9.51343, -0.122163, -0.194115, 0.0373248, 0.311823, 51.189, 0.475845, -23.1592, 0.490912, 0.285588, 0.0237259
0.581058, -2.32544, 3.2977, 9.51502, -0.122187, -0.194696, 0.0376155, 0.308689, 51.1852, 0.473757, -23.1594, 0.490365, 0.285296, 0.0238284
0.582057, -2.32237, 3.29758, 9.51556, -0.122217, -0.194935, 0.037726, 0.304953, 51.1806, 0.470706, -23.1595, 0.48862, 0.284826, 0.0239532
0.583494, -2.31262, 3.29736, 9.51642, -0.122235, -0.195646, 0.038085, 0.299992, 51.1745, 0.467172, -23.1596, 0.487316, 0.284215, 0.0241192
0.584289, -2.30837, 3.29744, 9.51747, -0.122258, -0.195983, 0.0382483, 0.296844, 51.1706, 0.464768, -23.1597, 0.486175, 0.283818, 0.0242256
0.585004, -2.3043, 3.29739, 9.51812, -0.122274, -0.196291, 0.0383996, 0.293121, 51.1658, 0.461374, -23.1597, 0.483753, 0.283217, 0.0243533
0.586059, -2.29617, 3.29765, 9.51939, -0.122293, -0.196918, 0.0387167, 0.289961, 51.1621, 0.459762, -23.1599, 0.484174, 0.28296, 0.0244609
0.587056, -2.29469, 3.29728, 9.51932, -0.122316, -0.197019, 0.038758, 0.286233, 51.1574, 0.456545, -23.16, 0.482103, 0.282497, 0.0245913
0.588056, -2.20556, 2.55175, 9.40668, -0.171972, -0.199152, 0.013702, 0.285711, 51.2785, 0.458525, -23.2815, 0.48391, 0.403865, 0.0246087
0.589057, -2.2526, 2.95725, 9.34632, -0.140327, -0.193434, 0.0273832, 0.280768, 51.2819, 0.454921, -23.2775, 0.482335, 0.40045, 0.0244992
0.590067, -2.24264, 2.93976, 9.34221, -0.141427, -0.193989, 0.0270933, 0.275689, 51.2082, 0.443648, -23.1997, 0.467602, 0.322848, 0.0245228
0.591411, -2.17899, 2.67523, 9.37175, -0.161676, -0.199707, 0.0194173, 0.271464, 51.2612, 0.447534, -23.2466, 0.478842, 0.37021, 0.0245239
0.592116, -2.17899, 2.67523, 9.37175, -0.161676, -0.199707, 0.0194173, 0.268734, 51.2622, 0.445081, -23.2445, 0.47709, 0.368331, 0.0244959
0.594482, -2.20625, 2.82178, 9.34149, -0.149893, -0.196552, 0.0239711, 0.259276, 51.2378, 0.432771, -23.2091, 0.464215, 0.333728, 0.0244732
0.595224, -2.16011, 2.69646, 9.35699, -0.159542, -0.200475, 0.0209411, 0.256347, 51.2633, 0.435303, -23.2308, 0.47193, 0.355713, 0.0244722
0.595931, -2.17984, 2.76819, 9.34278, -0.153805, -0.198498, 0.0229279, 0.252964, 51.2648, 0.432357, -23.2286, 0.469942, 0.353747, 0.024449
0.596609, -2.17222, 2.75873, 9.34276, -0.154482, -0.199042, 0.0228556, 0.249984, 51.2518, 0.427192, -23.2125, 0.463481, 0.337885, 0.0244421
0.597272, -2.15128, 2.70275, 9.35024, -0.158812, -0.200836, 0.0215139, 0.247301, 51.2547, 0.425564, -23.2124, 0.463261, 0.337993, 0.024435
0.598057, -2.15128, 2.70275, 9.35024, -0.158812, -0.200836, 0.0215139, 0.244188, 51.2668, 0.425178, -23.221, 0.465754, 0.346865, 0.0244201
0.599057, -2.03801, -0.277724, 9.87975, 0.396073, -0.229761, 0.0752439, 0.240089, 51.2705, 0.422877, -23.2201, 0.465796, 0.346283, 0.0243978
0.606588, -2.00578, -0.266317, 9.79171, 0.393268, -0.228641, 0.0743402, 0.161024, 49.8129, 0.389768, -21.8762, 0.522801, -1.01019, 0.0306207
0.607987, -1.98563, -0.256558, 9.73391, 0.391518, -0.227877, 0.0738598, 0.154, 49.8188, 0.38299, -21.8792, 0.517732, -1.00711, 0.0312942
0.608657, -2.3821, -3.60543, 9.1343, 0.131087, -0.17739, -0.0358321, 0.171442, 50.4323, 0.334134, -22.5337, 0.388814, -0.356443, 0.0316414
0.609336, -2.02249, -2.46465, 9.49936, 0.226583, -0.216421, -0.00791029, 0.160656, 50.1858, 0.374961, -22.3057, 0.48554, -0.586273, 0.0312406
0.610014, -2.26297, -3.23342, 9.38338, 0.167714, -0.19515, -0.0267998, 0.15852, 50.1842, 0.372933, -22.3078, 0.483806, -0.584649, 0.031059
0.610692, -2.25302, -3.22708, 9.38042, 0.168041, -0.195736, -0.0269768, 0.162635, 50.3278, 0.348771, -22.4551, 0.428567, -0.437766, 0.0307973
0.611367, -2.09772, -2.72702, 9.43402, 0.205425, -0.208666, -0.0146399, 0.157851, 50.2332, 0.362092, -22.3636, 0.461858, -0.529569, 0.030601
0.6128, -2.09646, -2.72991, 9.43759, 0.205389, -0.208882, -0.014796, 0.154537, 50.232, 0.358941, -22.3675, 0.459019, -0.526318, 0.0301292
0.613515, -2.09646, -2.72991, 9.43759, 0.2054, -0.208877, -0.014792, 0.151703, 50.228, 0.356377, -22.3711, 0.456985, -0.523543, 0.0298995
0.614061, -2.09646, -2.72991, 9.43759, 0.2054, -0.208877, -0.014792, 0.143985, 50.2235, 0.35138, -22.3735, 0.455863, -0.521933, 0.0298219
0.614601, -2.1361, -2.99435, 9.31231, 0.181563, -0.201366, -0.023101, 0.148333, 50.286, 0.344518, -22.4318, 0.436044, -0.463193, 0.0295137
0.615132, -2.06032, -2.78171, 9.30115, 0.196036, -0.206267, -0.0182641, 0.146558, 50.2846, 0.342813, -22.4339, 0.434515, -0.461461, 0.0292813
0.615694, -2.06032, -2.78171, 9.30115, 0.196036, -0.206267, -0.0182641, 0.143706, 50.2479, 0.346608, -22.3997, 0.445792, -0.495956, 0.0291308
0.616224, -2.0679, -2.78662, 9.35363, 0.197911, -0.207712, -0.0181271, 0.141972, 50.2422, 0.346957, -22.3965, 0.448399, -0.499483, 0.0289785
0.616971, -2.11079, -2.9221, 9.37395, 0.189259, -0.205466, -0.0214324, 0.140631, 50.2613, 0.342846, -22.4201, 0.441238, -0.476347, 0.0287808
0.617661, -2.09322, -2.84771, 9.40728, 0.195896, -0.207956, -0.0193621, 0.138321, 50.2596, 0.340656, -22.4227, 0.439327, -0.474241, 0.0285089
0.618341, -2.09053, -2.84366, 9.42896, 0.197098, -0.208963, -0.0193213, 0.136305, 50.2421, 0.342061, -22.4078, 0.444569, -0.489456, 0.0283562
0.61902, -2.09053, -2.84366, 9.42896, 0.197098, -0.208963, -0.0193213, 0.134807, 50.2381, 0.342003, -22.4062, 0.446081, -0.491301, 0.0282046
0.619714, -2.10693, -2.89876, 9.44009, 0.193714, -0.208229, -0.0207057, 0.132717, 50.2445, 0.33908, -22.4172, 0.442321, -0.480817, 0.027951
0.620396, -2.09717, -2.86881, 9.45404, 0.196413, -0.209441, -0.0199847, 0.130596, 50.2364, 0.338685, -22.4126, 0.443905, -0.485834, 0.027742
0.621084, -2.10116, -2.88711, 9.46268, 0.195504, -0.209485, -0.0205037, 0.127849, 50.2345, 0.336047, -22.4157, 0.441581, -0.483331, 0.0274369
0.621762, -2.09378, -2.87819, 9.47229, 0.196544, -0.210366, -0.0204757, 0.126093, 50.2354, 0.334453, -22.4199, 0.440221, -0.479481, 0.0272307
0.622453, -2.09378, -2.87819, 9.47229, 0.196544, -0.210366, -0.0204757, 0.124597, 50.2318, 0.334235, -22.4188, 0.441407, -0.480894, 0.0270781
0.623189, -2.08867, -2.86556, 9.48092, 0.1978, -0.211052, -0.0202135, 0.123105, 50.2277, 0.333766, -22.4171, 0.442112, -0.482865, 0.0269265
0.624055, -2.09049, -2.87634, 9.4853, 0.197246, -0.211088, -0.0205391, 0.120819, 50.2274, 0.33166, -22.421, 0.440327, -0.479457, 0.0266756
0.625296, -2.0836, -2.86398, 9.49167, 0.198381, -0.211815, -0.0203636, 0.117434, 50.2222, 0.32945, -22.4217, 0.439585, -0.47944, 0.0263242
0.626238, -2.07893, -2.86354, 9.50089, 0.198833, -0.21249, -0.0205365, 0.114186, 50.2198, 0.32657, -22.425, 0.437324, -0.476839, 0.0259763
0.627069, -2.06994, -2.85231, 9.50545, 0.199826, -0.213294, -0.0204884, 0.111686, 50.2148, 0.326042, -22.424, 0.438977, -0.478256, 0.0257287
0.628233, -2.07036, -2.85368, 9.50964, 0.199921, -0.213424, -0.0205196, 0.10885, 50.2126, 0.323532, -22.4269, 0.437018, -0.47601, 0.0254336
0.635542, -2.06481, -2.85276, 9.5343, 0.201135, -0.214763, -0.0207004, 0.0878114, 50.1962, 0.305582, -22.4463, 0.423889, -0.460782, 0.0232752
0.636343, -2.00751, -2.7771, 9.53572, 0.206521, -0.218843, -0.0202561, 0.0854945, 50.1944, 0.303478, -22.4484, 0.422196, -0.459226, 0.0230306
0.637022, -2.0009, -2.76957, 9.5377, 0.207141, -0.219385, -0.0202495, 0.0833602, 50.1801, 0.30691, -22.4365, 0.431486, -0.471371, 0.0228941
0.637711, -2.0009, -2.76957, 9.5377, 0.207141, -0.219385, -0.0202495, 0.0818274, 50.1776, 0.306237, -22.4364, 0.431821, -0.471761, 0.0227583
0.638399, -2.02002, -2.81013, 9.53197, 0.204074, -0.21783, -0.0209712, 0.0795681, 50.1835, 0.302113, -22.4466, 0.425951, -0.462048, 0.0225317
0.639083, -2.00139, -2.77376, 9.5354, 0.206782, -0.219272, -0.0203826, 0.0773033, 50.1756, 0.30192, -22.442, 0.428118, -0.467101, 0.0223471
0.639783, -2.00443, -2.78899, 9.53372, 0.205657, -0.218999, -0.0208271, 0.0748211, 50.1741, 0.299611, -22.4445, 0.426214, -0.465036, 0.0221224
0.640476, -1.99695, -2.77922, 9.53481, 0.206399, -0.219569, -0.0207724, 0.0729297, 50.1757, 0.297516, -22.4493, 0.424041, -0.460635, 0.0219408
0.641158, -1.98885, -2.76208, 9.53674, 0.207695, -0.220214, -0.0204654, 0.0708522, 50.1727, 0.296353, -22.4495, 0.424, -0.460841, 0.0217605
0.641833, -1.98616, -2.76013, 9.54165, 0.208035, -0.220609, -0.020512, 0.0690767, 50.166, 0.297114, -22.4451, 0.427506, -0.465495, 0.0216265
0.648308, -1.99225, -2.77449, 9.53946, 0.207068, -0.220121, -0.0207759, 0.0491002, 50.1584, 0.277145, -22.4694, 0.409439, -0.44505, 0.019849
0.649114, -1.92611, -2.682, 9.54296, 0.213722, -0.224902, -0.0200709, 0.0462642, 50.1407, 0.280849, -22.455, 0.420087, -0.459864, 0.0196685
0.649791, -1.94798, -2.73075, 9.53537, 0.209999, -0.223087, -0.0209872, 0.0431688, 50.1391, 0.277999, -22.458, 0.4178, -0.457368, 0.0194215
0.65065, -1.93876, -2.71841, 9.53516, 0.210869, -0.223732, -0.020909, 0.0414772, 50.1471, 0.274083, -22.4693, 0.411716, -0.446532, 0.0192503
0.651229, -1.93876, -2.71841, 9.53516, 0.210869, -0.223732, -0.020909, 0.0403273, 50.1443, 0.273931, -22.4681, 0.412696, -0.447937, 0.0191665
0.651864, -1.92111, -2.67865, 9.53888, 0.213837, -0.225118, -0.0201501, 0.0380055, 50.136, 0.273626, -22.4627, 0.41474, -0.453675, 0.0190005
0.652521, -1.92502, -2.69954, 9.53484, 0.212212, -0.224698, -0.0207731, 0.0360413, 50.1389, 0.271281, -22.4688, 0.412152, -0.447994, 0.0188385
0.653066, -1.91555, -2.67751, 9.53614, 0.213827, -0.225417, -0.0203396, 0.0339405, 50.1378, 0.269355, -22.4708, 0.410619, -0.446303, 0.0186733
