0.106379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.107579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.108779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.109979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.111184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.112363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.113569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.114762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.115971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.11715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.118201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.119449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.120805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.122081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.123259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.124457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.125682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.126859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.128078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.129256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.130464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.131643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.13282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.134061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.135077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.136352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.137774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.139007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.140029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.140976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.142008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.143165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.144482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.145721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.146934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.148162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.149374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.150627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.151944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.153183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.154276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.155312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.156286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.15726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.158249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.15922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.160197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.161172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.162168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.163152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.164133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.165117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.166091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.167059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.168099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.169351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.17063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.171861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.17313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.174417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.175673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.176933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.178198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.179443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.180704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.181987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.183245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.184506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.185813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.187083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.188313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.18961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.190854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.192113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.193364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.194642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.19592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.197182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.198475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.199727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.200999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.202252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.203445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.204653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.205904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.207128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.208357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.209597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.210813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.212045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.213276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.214536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.21577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.217023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.218455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.219764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.221117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.222474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.223746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.224992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.226061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.227044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.22803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.229031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.23001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.230985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.23196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.232951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.233949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.234952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.236031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.237064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.238061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.239185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.240303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.24128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.242254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.243222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.244191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.245163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.246159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.247133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.248102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.249076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.250073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.251103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.25217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.253162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.254137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.255156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.256182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.25719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.258204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.259197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.260184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.261159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.262175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.263148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.264118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.265086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.266087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.267069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.268065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.269041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.270035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.271037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.272092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.273107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.275087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.276076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.279074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.280076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.281059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.282075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.283057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.284063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.285121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.286117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.287142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.288187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.289182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.291193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.292163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.29313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.294104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.295078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.296053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.297024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.297994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.298985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.299958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.300967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.302013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.303465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.30457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.306629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.308582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.309601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.310572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.311547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.312524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.313519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.31449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.315457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.316425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.317419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.318528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.319512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.32153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.322552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.323542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.324546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.325542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.32653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.327514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.329511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.330501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.331487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.332467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.333465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.334503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.335538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.336531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.337532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.338602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.339632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.341592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.34256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.343531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.344495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.345478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.346457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.347428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.348401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.349389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.350385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
