0.0277291, 0, 0, 0, 0, 0, 0, 2.78031e-13, 50.0606, -4.23537e-13, -22.8984, 1.59488e-13, 0.00890887, -9.11857e-15
0.0284661, 0, 0, 0, 0, 0, 0, 2.76748e-13, 50.0636, -4.17659e-13, -22.898, 1.58726e-13, 0.00878387, -9.33125e-15
0.0296443, 0, 0, 0, 0, 0, 0, 2.75744e-13, 50.0661, -4.12612e-13, -22.8977, 1.58081e-13, 0.00867698, -9.51339e-15
0.0304463, 0, 0, 0, 0, 0, 0, 2.74821e-13, 50.0687, -4.07555e-13, -22.8974, 1.57442e-13, 0.00857024, -9.69551e-15
0.0311915, 0, 0, 0, 0, 0, 0, 2.73851e-13, 50.0716, -4.01646e-13, -22.897, 1.56705e-13, 0.008446, -9.90777e-15
0.0319319, 0, 0, 0, 0, 0, 0, 2.7323e-13, 50.0737, -3.97421e-13, -22.8967, 1.56185e-13, 0.00835748, -1.00592e-14
0.0327071, 0, 0, 0, 0, 0, 0, 2.72464e-13, 50.0766, -3.91504e-13, -22.8963, 1.55466e-13, 0.00823397, -1.02705e-14
0.0334781, 0, 0, 0, 0, 0, 0, 2.71887e-13, 50.0791, -3.86418e-13, -22.896, 1.54856e-13, 0.00812815, -1.04519e-14
0.0342225, 0, 0, 0, 0, 0, 0, 2.71396e-13, 50.0815, -3.81332e-13, -22.8957, 1.54253e-13, 0.00802268, -1.06328e-14
0.0349604, 0, 0, 0, 0, 0, 0, 2.70982e-13, 50.084, -3.76238e-13, -22.8953, 1.53657e-13, 0.00791739, -1.08136e-14
0.0357024, 0, 0, 0, 0, 0, 0, 2.70599e-13, 50.0868, -3.70293e-13, -22.895, 1.5297e-13, 0.00779491, -1.1024e-14
0.0364564, 0, 0, 0, 0, 0, 0, 2.70348e-13, 50.0892, -3.65185e-13, -22.8946, 1.52388e-13, 0.00768999, -1.12045e-14
0.0371897, 0, 0, 0, 0, 0, 0, 2.70159e-13, 50.092, -3.5923e-13, -22.8943, 1.51717e-13, 0.0075681, -1.14142e-14
0.0379626, 0, 0, 0, 0, 0, 0, 2.70077e-13, 50.0944, -3.5412e-13, -22.894, 1.51149e-13, 0.00746385, -1.15937e-14
0.0387191, 0, 0, 0, 0, 0, 0, 2.7007e-13, 50.0964, -3.49863e-13, -22.8937, 1.50682e-13, 0.00737722, -1.17429e-14
0.0394832, 0, 0, 0, 0, 0, 0, 2.70114e-13, 50.0983, -3.45606e-13, -22.8934, 1.50218e-13, 0.00729083, -1.18918e-14
0.0402642, 0, 0, 0, 0, 0, 0, 2.70148e-13, 50.0991, -3.43905e-13, -22.8933, 1.50035e-13, 0.00725636, -1.19512e-14
0.0410264, 0, 0, 0, 0, 0, 0, 2.70333e-13, 50.1018, -3.37954e-13, -22.893, 1.49397e-13, 0.00713608, -1.21585e-14
0.0420581, 0, 0, 0, 0, 0, 0, 2.7064e-13, 50.1049, -3.31127e-13, -22.8925, 1.48676e-13, 0.00699841, -1.2396e-14
0.0436869, 0, 0, 0, 0, 0, 0, 2.71123e-13, 50.1084, -3.23438e-13, -22.8921, 1.47877e-13, 0.00684386, -1.26629e-14
0.0452329, 0, 0, 0, 0, 0, 0, 2.71597e-13, 50.1111, -3.17449e-13, -22.8917, 1.47264e-13, 0.00672382, -1.28702e-14
0.0471639, 0, 0, 0, 0, 0, 0, 2.73094e-13, 50.1175, -3.02869e-13, -22.8909, 1.45805e-13, 0.00643274, -1.33735e-14
0.0483065, 0, 0, 0, 0, 0, 0, 2.74085e-13, 50.1209, -2.95135e-13, -22.8904, 1.4505e-13, 0.00627901, -1.36394e-14
0.0494125, 0, 0, 0, 0, 0, 0, 2.75386e-13, 50.1245, -2.86583e-13, -22.8899, 1.4423e-13, 0.00610985, -1.39318e-14
0.0505151, 0, 0, 0, 0, 0, 0, 2.76856e-13, 50.1282, -2.78034e-13, -22.8894, 1.43426e-13, 0.00594133, -1.4223e-14
0.0516501, 0, 0, 0, 0, 0, 0, 2.7832e-13, 50.1314, -2.70342e-13, -22.889, 1.42715e-13, 0.00579015, -1.44842e-14
0.0528178, 0, 0, 0, 0, 0, 0, 2.80102e-13, 50.135, -2.61803e-13, -22.8885, 1.4194e-13, 0.00562288, -1.47731e-14
0.0539836, 0, 0, 0, 0, 0, 0, 2.82039e-13, 50.1385, -2.53272e-13, -22.888, 1.41179e-13, 0.00545624, -1.50608e-14
0.0551776, 0, 0, 0, 0, 0, 0, 2.83916e-13, 50.1416, -2.45602e-13, -22.8875, 1.40507e-13, 0.00530687, -1.53185e-14
0.056429, 0, 0, 0, 0, 0, 0, 2.86372e-13, 50.1454, -2.36235e-13, -22.887, 1.39701e-13, 0.0051249, -1.56322e-14
0.0576699, 0, 0, 0, 0, 0, 0, 2.88755e-13, 50.1488, -2.27727e-13, -22.8865, 1.38983e-13, 0.00496007, -1.59162e-14
0.0588663, 0, 0, 0, 0, 0, 0, 2.91027e-13, 50.1518, -2.20092e-13, -22.8861, 1.38349e-13, 0.00481259, -1.617e-14
0.0600736, 0, 0, 0, 0, 0, 0, 2.93681e-13, 50.1551, -2.11617e-13, -22.8857, 1.37658e-13, 0.00464923, -1.64508e-14
0.0612025, 0, 0, 0, 0, 0, 0, 2.96467e-13, 50.1584, -2.03153e-13, -22.8852, 1.36979e-13, 0.00448643, -1.67304e-14
0.0641606, 0, 0, 0, 0, 0, 0, 3.00586e-13, 50.1629, -1.91325e-13, -22.8846, 1.36051e-13, 0.00425949, -1.71196e-14
0.0654762, 0, 0, 0, 0, 0, 0, 3.03988e-13, 50.1664, -1.82032e-13, -22.8841, 1.35337e-13, 0.00408153, -1.74243e-14
0.0660645, 0, 0, 0, 0, 0, 0, 3.05585e-13, 50.1679, -1.77816e-13, -22.8838, 1.35018e-13, 0.00400092, -1.75621e-14
0.0666714, 0, 0, 0, 0, 0, 0, 3.07548e-13, 50.1698, -1.7279e-13, -22.8836, 1.34641e-13, 0.00390511, -1.77258e-14
0.0672749, 0, 0, 0, 0, 0, 0, 3.09218e-13, 50.1713, -1.68606e-13, -22.8833, 1.34331e-13, 0.00382542, -1.78618e-14
0.0678955, 0, 0, 0, 0, 0, 0, 3.10916e-13, 50.1729, -1.64429e-13, -22.8831, 1.34023e-13, 0.00374596, -1.79973e-14
0.0685194, 0, 0, 0, 0, 0, 0, 3.12991e-13, 50.1747, -1.59421e-13, -22.8829, 1.33658e-13, 0.00365078, -1.81595e-14
0.0691229, 0, 0, 0, 0, 0, 0, 3.14751e-13, 50.1762, -1.55253e-13, -22.8826, 1.33357e-13, 0.00357161, -1.82942e-14
0.0697244, 0, 0, 0, 0, 0, 0, 3.16899e-13, 50.178, -1.50259e-13, -22.8824, 1.32999e-13, 0.00347686, -1.84553e-14
0.0703706, 0, 0, 0, 0, 0, 0, 3.18719e-13, 50.1795, -1.46102e-13, -22.8822, 1.32705e-13, 0.00339804, -1.85892e-14
0.0712318, 0, 0, 0, 0, 0, 0, 3.20938e-13, 50.1812, -1.41122e-13, -22.8819, 1.32355e-13, 0.0033037, -1.87492e-14
0.0718689, 0, 0, 0, 0, 0, 0, 3.22816e-13, 50.1827, -1.36976e-13, -22.8817, 1.32067e-13, 0.00322523, -1.88823e-14
0.0724716, 0, 0, 0, 0, 0, 0, 3.24721e-13, 50.1841, -1.32841e-13, -22.8815, 1.31781e-13, 0.00314705, -1.90146e-14
0.073077, 0, 0, 0, 0, 0, 0, 3.26651e-13, 50.1856, -1.28711e-13, -22.8813, 1.31499e-13, 0.00306899, -1.91467e-14
0.073762, 0, 0, 0, 0, 0, 0, 3.29e-13, 50.1873, -1.23763e-13, -22.881, 1.31164e-13, 0.00297559, -1.93045e-14
0.0747242, 0, 0, 0, 0, 0, 0, 3.31784e-13, 50.1892, -1.17993e-13, -22.8807, 1.30777e-13, 0.00286668, -1.94883e-14
0.075475, 0, 0, 0, 0, 0, 0, 3.34208e-13, 50.1909, -1.13054e-13, -22.8805, 1.30449e-13, 0.00277347, -1.96453e-14
0.0761846, 0, 0, 0, 0, 0, 0, 3.36667e-13, 50.1926, -1.08125e-13, -22.8802, 1.30126e-13, 0.00268057, -1.98016e-14
0.0770486, 0, 0, 0, 0, 0, 0, 3.39577e-13, 50.1945, -1.02388e-13, -22.8799, 1.29754e-13, 0.00257253, -1.99832e-14
0.0780779, 0, 0, 0, 0, 0, 0, 3.42958e-13, 50.1967, -9.5844e-14, -22.8796, 1.29334e-13, 0.00244937, -2.01897e-14
0.0808977, 0, 0, 0, 0, 0, 0, 3.48136e-13, 50.1999, -8.60451e-14, -22.8791, 1.28716e-13, 0.002265, -2.04982e-14
0.0818029, 0, 0, 0, 0, 0, 0, 3.51656e-13, 50.202, -7.95006e-14, -22.8788, 1.28311e-13, 0.00214175, -2.07039e-14
0.08286, 0, 0, 0, 0, 0, 0, 3.55233e-13, 50.2041, -7.30067e-14, -22.8784, 1.27914e-13, 0.00201977, -2.0907e-14
0.0839258, 0, 0, 0, 0, 0, 0, 3.59776e-13, 50.2066, -6.49041e-14, -22.878, 1.27426e-13, 0.00186763, -2.11598e-14
0.0846499, 0, 0, 0, 0, 0, 0, 3.63004e-13, 50.2084, -5.925e-14, -22.8778, 1.2709e-13, 0.00176153, -2.13357e-14
0.0853709, 0, 0, 0, 0, 0, 0, 3.65802e-13, 50.2099, -5.44276e-14, -22.8775, 1.26807e-13, 0.00167116, -2.14852e-14
0.0860842, 0, 0, 0, 0, 0, 0, 3.68626e-13, 50.2114, -4.96182e-14, -22.8773, 1.26527e-13, 0.00158111, -2.1634e-14
0.0867971, 0, 0, 0, 0, 0, 0, 3.71954e-13, 50.2131, -4.40231e-14, -22.877, 1.26205e-13, 0.00147643, -2.18067e-14
0.0875259, 0, 0, 0, 0, 0, 0, 3.74836e-13, 50.2145, -3.92324e-14, -22.8768, 1.25932e-13, 0.00138674, -2.19542e-14
0.0882494, 0, 0, 0, 0, 0, 0, 3.78229e-13, 50.2162, -3.36651e-14, -22.8765, 1.25618e-13, 0.00128266, -2.21253e-14
0.0889922, 0, 0, 0, 0, 0, 0, 3.81658e-13, 50.2178, -2.81081e-14, -22.8762, 1.25309e-13, 0.00117873, -2.22956e-14
0.0897375, 0, 0, 0, 0, 0, 0, 3.84623e-13, 50.2192, -2.33551e-14, -22.876, 1.25047e-13, 0.00108985, -2.2441e-14
0.0908151, 0, 0, 0, 0, 0, 0, 3.89114e-13, 50.2213, -1.62531e-14, -22.8757, 1.24661e-13, 0.000957173, -2.26576e-14
0.0917489, 0, 0, 0, 0, 0, 0, 3.92139e-13, 50.2226, -1.1523e-14, -22.8754, 1.24407e-13, 0.000868717, -2.28016e-14
0.0924088, 0, 0, 0, 0, 0, 0, 3.95185e-13, 50.224, -6.8153e-15, -22.8752, 1.24156e-13, 0.000780808, -2.29444e-14
0.0930788, 0, 0, 0, 0, 0, 0, 3.9928e-13, 50.2257, -5.55603e-16, -22.8749, 1.23827e-13, 0.000663948, -2.3134e-14
0.0940727, 0, 0, 0, 0, 0, 0, 4.04454e-13, 50.2279, 7.24358e-15, -22.8745, 1.23422e-13, 0.000518198, -2.33695e-14
0.0964594, 0, 0, 0, 0, 0, 0, 4.10742e-13, 50.2304, 1.65693e-14, -22.8741, 1.22948e-13, 0.000344, -2.365e-14
0.0972822, 0, 0, 0, 0, 0, 0, 4.1445e-13, 50.2319, 2.20016e-14, -22.8738, 1.22676e-13, 0.000242419, -2.3813e-14
0.0980113, 0, 0, 0, 0, 0, 0, 4.17111e-13, 50.2329, 2.58548e-14, -22.8737, 1.22484e-13, 0.000170527, -2.39282e-14
0.0987269, 0, 0, 0, 0, 0, 0, 4.2032e-13, 50.2341, 3.04598e-14, -22.8734, 1.22258e-13, 8.46769e-05, -2.40655e-14
0.099446, 0, 0, 0, 0, 0, 0, 4.23548e-13, 50.2353, 3.50569e-14, -22.8732, 1.22034e-13, -1.06195e-06, -2.42023e-14
0.100162, 0, 0, 0, 0, 0, 0, 4.27336e-13, 50.2367, 4.0402e-14, -22.873, 1.21776e-13, -0.000100712, -2.4361e-14
0.101175, 0, 0, 0, 0, 0, 0, 4.31149e-13, 50.238, 4.57318e-14, -22.8727, 1.21522e-13, -0.000200132, -2.45188e-14
0.102125, 0, 0, 0, 0, 0, 0, 4.35537e-13, 50.2395, 5.18083e-14, -22.8724, 1.21236e-13, -0.000313526, -2.46983e-14
0.103056, 0, 0, 0, 0, 0, 0, 4.40507e-13, 50.2412, 5.86146e-14, -22.8721, 1.2092e-13, -0.000440502, -2.48987e-14
0.104056, 0, 0, 0, 0, 0, 0, 4.45515e-13, 50.2428, 6.53961e-14, -22.8718, 1.2061e-13, -0.000567108, -2.50978e-14
0.105055, 0, 0, 0, 0, 0, 0, 4.5112e-13, 50.2446, 7.28952e-14, -22.8715, 1.20273e-13, -0.000707094, -2.53171e-14
0.106055, 0, 0, 0, 0, 0, 0, 4.56765e-13, 50.2464, 8.03579e-14, -22.8711, 1.19942e-13, -0.000846426, -2.55346e-14
0.107081, 0, 0, 0, 0, 0, 0, 4.62449e-13, 50.248, 8.77829e-14, -22.8708, 1.19619e-13, -0.000985058, -2.57501e-14
0.10809, 0, 0, 0, 0, 0, 0, 4.67024e-13, 50.2494, 9.36981e-14, -22.8705, 1.19365e-13, -0.00109556, -2.59212e-14
0.109063, 0, 0, 0, 0, 0, 0, 4.71619e-13, 50.2507, 9.95836e-14, -22.8702, 1.19115e-13, -0.00120549, -2.60909e-14
0.110425, 0, 0, 0, 0, 0, 0, 4.76816e-13, 50.2521, 1.06177e-13, -22.8699, 1.1884e-13, -0.00132868, -2.62804e-14
0.111517, 0, 0, 0, 0, 0, 0, 4.81459e-13, 50.2533, 1.12015e-13, -22.8697, 1.18599e-13, -0.00143777, -2.64476e-14
0.112298, 0, 0, 0, 0, 0, 0, 4.84575e-13, 50.2544, 1.16399e-13, -22.8695, 1.18336e-13, -0.00153714, -2.65645e-14
0.113044, 0, 0, 0, 0, 0, 0, 4.89042e-13, 50.2552, 1.21436e-13, -22.8693, 1.18218e-13, -0.00161375, -2.67162e-14
0.114058, 0, 0, 0, 0, 0, 0, 4.94912e-13, 50.2567, 1.28634e-13, -22.8689, 1.17932e-13, -0.00174805, -2.69206e-14
0.115056, 0, 0, 0, 0, 0, 0, 5.00219e-13, 50.2579, 1.3509e-13, -22.8686, 1.1768e-13, -0.00186888, -2.71032e-14
0.116061, 0, 0, 0, 0, 0, 0, 5.06139e-13, 50.2593, 1.42224e-13, -22.8683, 1.17405e-13, -0.00200238, -2.73042e-14
0.117071, 0, 0, 0, 0, 0, 0, 5.10501e-13, 50.2605, 1.47892e-13, -22.868, 1.17105e-13, -0.00212761, -2.74545e-14
0.118059, 0, 0, 0, 0, 0, 0, 5.15067e-13, 50.2612, 1.5285e-13, -22.8679, 1.17005e-13, -0.00220134, -2.76021e-14
0.119056, 0, 0, 0, 0, 0, 0, 5.21654e-13, 50.2626, 1.60587e-13, -22.8675, 1.1672e-13, -0.00234601, -2.78179e-14
0.120056, 0, 0, 0, 0, 0, 0, 5.28878e-13, 50.264, 1.69005e-13, -22.8671, 1.16415e-13, -0.00250422, -2.80518e-14
0.121056, 0, 0, 0, 0, 0, 0, 5.36132e-13, 50.2654, 1.77366e-13, -22.8668, 1.16119e-13, -0.00266151, -2.82829e-14
0.122056, 0, 0, 0, 0, 0, 0, 5.43412e-13, 50.2667, 1.85669e-13, -22.8664, 1.15831e-13, -0.00281778, -2.85113e-14
0.123057, 0, 0, 0, 0, 0, 0, 5.51326e-13, 50.2681, 1.94596e-13, -22.866, 1.15528e-13, -0.00298585, -2.87555e-14
0.124057, 0, 0, 0, 0, 0, 0, 5.57426e-13, 50.269, 2.01408e-13, -22.8657, 1.153e-13, -0.00311414, -2.89409e-14
0.125062, 0, 0, 0, 0, 0, 0, 5.62917e-13, 50.2699, 2.07486e-13, -22.8654, 1.15101e-13, -0.00322844, -2.91055e-14
0.126924, 0, 0, 0, 0, 0, 0, 5.72742e-13, 50.2713, 2.18272e-13, -22.865, 1.14755e-13, -0.00343219, -2.93963e-14
0.130003, 0, 0, 0, 0, 0, 0, 5.87649e-13, 50.2733, 2.34442e-13, -22.8643, 1.14256e-13, -0.00374055, -2.98301e-14
0.130647, 0, 0, 0, 0, 0, 0, 5.91368e-13, 50.2737, 2.3842e-13, -22.8641, 1.14136e-13, -0.00381612, -2.99359e-14
0.131387, 0, 0, 0, 0, 0, 0, 5.95054e-13, 50.2741, 2.4233e-13, -22.8639, 1.14019e-13, -0.00388967, -3.00391e-14
0.132131, 0, 0, 0, 0, 0, 0, 5.99358e-13, 50.2746, 2.46872e-13, -22.8637, 1.13885e-13, -0.00397514, -3.01586e-14
0.13316, 0, 0, 0, 0, 0, 0, 6.04903e-13, 50.2751, 2.52696e-13, -22.8635, 1.13715e-13, -0.00408495, -3.03114e-14
0.133886, 0, 0, 0, 0, 0, 0, 6.09221e-13, 50.2755, 2.57204e-13, -22.8633, 1.13586e-13, -0.00417005, -3.04293e-14
0.13489, 0, 0, 0, 0, 0, 0, 6.14153e-13, 50.276, 2.62326e-13, -22.8631, 1.13441e-13, -0.00426668, -3.05626e-14
0.135655, 0, 0, 0, 0, 0, 0, 6.18471e-13, 50.2763, 2.66786e-13, -22.8629, 1.13316e-13, -0.0043509, -3.06783e-14
0.136403, 0, 0, 0, 0, 0, 0, 6.2279e-13, 50.2767, 2.71227e-13, -22.8627, 1.13193e-13, -0.00443476, -3.07932e-14
0.13711, 0, 0, 0, 0, 0, 0, 6.2649e-13, 50.277, 2.75013e-13, -22.8625, 1.1309e-13, -0.00450627, -3.08907e-14
0.137793, 0, 0, 0, 0, 0, 0, 6.28954e-13, 50.2771, 2.77525e-13, -22.8624, 1.13022e-13, -0.00455366, -3.09552e-14
0.138461, 0, 0, 0, 0, 0, 0, 6.32647e-13, 50.2774, 2.81276e-13, -22.8622, 1.12921e-13, -0.00462438, -3.10513e-14
0.139125, 0, 0, 0, 0, 0, 0, 6.36346e-13, 50.2776, 2.8502e-13, -22.8621, 1.12821e-13, -0.00469512, -3.1147e-14
0.140056, 0, 0, 0, 0, 0, 0, 6.41275e-13, 50.2779, 2.89986e-13, -22.8619, 1.12691e-13, -0.00478897, -3.12735e-14
0.141279, 0, 0, 0, 0, 0, 0, 6.46825e-13, 50.2782, 2.95549e-13, -22.8616, 1.12548e-13, -0.00489427, -3.14146e-14
0.142041, 0, 0, 0, 0, 0, 0, 6.51145e-13, 50.2784, 2.99859e-13, -22.8614, 1.12438e-13, -0.00497598, -3.15235e-14
0.143056, 0, 0, 0, 0, 0, 0, 6.56071e-13, 50.2786, 3.04747e-13, -22.8612, 1.12316e-13, -0.00506854, -3.16465e-14
0.14407, 0, 0, 0, 0, 0, 0, 6.61614e-13, 50.2788, 3.1022e-13, -22.861, 1.12181e-13, -0.0051723, -3.17836e-14
0.14546, 0, 0, 0, 0, 0, 0, 6.65933e-13, 50.2789, 3.14466e-13, -22.8608, 1.12078e-13, -0.00525304, -3.18896e-14
0.146504, 0, 0, 0, 0, 0, 0, 6.71476e-13, 50.279, 3.19887e-13, -22.8606, 1.11949e-13, -0.00535604, -3.20243e-14
0.147347, 0, 0, 0, 0, 0, 0, 6.75784e-13, 50.2791, 3.2408e-13, -22.8604, 1.1185e-13, -0.00543573, -3.2128e-14
0.148085, 0, 0, 0, 0, 0, 0, 6.7947e-13, 50.2791, 3.27653e-13, -22.8602, 1.11767e-13, -0.00550364, -3.22161e-14
0.150124, 0, 0, 0, 0, 0, 0, 6.90555e-13, 50.2792, 3.38333e-13, -22.8598, 1.11525e-13, -0.00570748, -3.24779e-14
0.151039, 0, 0, 0, 0, 0, 0, 6.94885e-13, 50.2792, 3.42482e-13, -22.8596, 1.11434e-13, -0.00578734, -3.25791e-14
0.1518, 0, 0, 0, 0, 0, 0, 6.99171e-13, 50.2791, 3.46561e-13, -22.8594, 1.11345e-13, -0.00586496, -3.26779e-14
0.152521, 0, 0, 0, 0, 0, 0, 7.02837e-13, 50.2791, 3.50037e-13, -22.8593, 1.1127e-13, -0.00593106, -3.27618e-14
0.153524, 0, 0, 0, 0, 0, 0, 7.08943e-13, 50.2789, 3.55801e-13, -22.859, 1.11148e-13, -0.00604079, -3.29002e-14
0.154291, 0, 0, 0, 0, 0, 0, 7.14448e-13, 50.2788, 3.60975e-13, -22.8588, 1.11041e-13, -0.00613978, -3.30239e-14
0.155026, 0, 0, 0, 0, 0, 0, 7.19942e-13, 50.2786, 3.66114e-13, -22.8586, 1.10936e-13, -0.00623803, -3.31461e-14
0.156055, 0, 0, 0, 0, 0, 0, 7.26633e-13, 50.2783, 3.72335e-13, -22.8583, 1.10812e-13, -0.00635687, -3.32931e-14
0.157055, 0, 0, 0, 0, 0, 0, 7.33921e-13, 50.2779, 3.79072e-13, -22.858, 1.10681e-13, -0.00648567, -3.34512e-14
0.158289, 0, 0, 0, 0, 0, 0, 7.40582e-13, 50.2775, 3.85192e-13, -22.8578, 1.10565e-13, -0.0066027, -3.35937e-14
0.159339, 0, 0, 0, 0, 0, 0, 7.47841e-13, 50.277, 3.91825e-13, -22.8575, 1.10442e-13, -0.00672983, -3.37472e-14
0.160035, 0, 0, 0, 0, 0, 0, 7.51467e-13, 50.2768, 3.95123e-13, -22.8573, 1.10383e-13, -0.00679317, -3.38231e-14
0.161059, 0, 0, 0, 0, 0, 0, 7.57476e-13, 50.2763, 4.00564e-13, -22.8571, 1.10286e-13, -0.00689715, -3.39476e-14
0.162066, 0, 0, 0, 0, 0, 0, 7.61675e-13, 50.2759, 4.04351e-13, -22.8569, 1.10219e-13, -0.00696964, -3.40337e-14
0.163267, 0, 0, 0, 0, 0, 0, 7.68263e-13, 50.2753, 4.10267e-13, -22.8567, 1.10118e-13, -0.00708296, -3.41675e-14
0.164276, 0, 0, 0, 0, 0, 0, 7.74854e-13, 50.2746, 4.16157e-13, -22.8564, 1.10021e-13, -0.00719639, -3.42999e-14
0.165144, 0, 0, 0, 0, 0, 0, 7.80814e-13, 50.274, 4.21456e-13, -22.8562, 1.09935e-13, -0.00729812, -3.44181e-14
0.166058, 0, 0, 0, 0, 0, 0, 7.87338e-13, 50.2732, 4.27225e-13, -22.8559, 1.09843e-13, -0.00740859, -3.45458e-14
0.167055, 0, 0, 0, 0, 0, 0, 7.94428e-13, 50.2723, 4.33461e-13, -22.8556, 1.09748e-13, -0.00752799, -3.46826e-14
0.168054, 0, 0, 0, 0, 0, 0, 8.00319e-13, 50.2715, 4.38617e-13, -22.8554, 1.09671e-13, -0.00762685, -3.47949e-14
0.169055, 0, 0, 0, 0, 0, 0, 8.06769e-13, 50.2706, 4.44235e-13, -22.8551, 1.09589e-13, -0.00773436, -3.49162e-14
0.170055, 0, 0, 0, 0, 0, 0, 8.13784e-13, 50.2695, 4.50315e-13, -22.8549, 1.09503e-13, -0.00785088, -3.50465e-14
0.171055, 0, 0, 0, 0, 0, 0, 8.2019e-13, 50.2684, 4.55839e-13, -22.8546, 1.09428e-13, -0.00795675, -3.51638e-14
0.172055, 0, 0, 0, 0, 0, 0, 8.26573e-13, 50.2673, 4.61318e-13, -22.8544, 1.09355e-13, -0.00806182, -3.52792e-14
0.173055, 0, 0, 0, 0, 0, 0, 8.33506e-13, 50.2661, 4.6724e-13, -22.8541, 1.0928e-13, -0.00817531, -3.54028e-14
0.174055, 0, 0, 0, 0, 0, 0, 8.39831e-13, 50.2649, 4.72617e-13, -22.8538, 1.09213e-13, -0.00827834, -3.5514e-14
0.175058, 0, 0, 0, 0, 0, 0, 8.43836e-13, 50.2641, 4.76008e-13, -22.8537, 1.09172e-13, -0.00834315, -3.55836e-14
0.176055, 0, 0, 0, 0, 0, 0, 8.48959e-13, 50.263, 4.8033e-13, -22.8535, 1.09122e-13, -0.00842542, -3.56716e-14
0.177057, 0, 0, 0, 0, 0, 0, 8.53502e-13, 50.2621, 4.84151e-13, -22.8533, 1.09078e-13, -0.00849833, -3.57489e-14
