0.318442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.319425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.320569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.321538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.322514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.323471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.324454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.325412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.326389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.327473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.328465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.329425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.330383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.331331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.332323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.333283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.33424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.335247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.336259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.337275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.338246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.339195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.340179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.341138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.342123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.343104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.344216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.345164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.346124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.347084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.348065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.349024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.349981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.35094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.351937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.352982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.354023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.354985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.355946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.356931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.357893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.358851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.359821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.360945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.361923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.362881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.363827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.364811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.365769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.366726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.367675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.368701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.369749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.370774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.372734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.373681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.374642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.375599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.376634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.377703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.379617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.380606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.381569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.38255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.383509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.384495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.385497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.386499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.387519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.388519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.389476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.390436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.391396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.392402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.39341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.394471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.395433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.39642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.397379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.398328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.399288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.400302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.401261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.402285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.403292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.404368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.405317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.406277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.407233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.40822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.409171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.410277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.411279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.412287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.413245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.414197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.415155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.416141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.417099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.418056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.419054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.420152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.421129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.422099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.423079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.424062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.425019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.42598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.427112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.428101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.429076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.430037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.430995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.431956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.432982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.434386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.435619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.436694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.437658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.438618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.439577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.44057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.44154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.44252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.443627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.444646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.445608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.446564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.447521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.44852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.449484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.450443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.451409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.452459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.453454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.454488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.455447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.45644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.457396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.458358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.459303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.460445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.461451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.46241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.463391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.464378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.465327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.466284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.467241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.468267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.469273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.470297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.471269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.472258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.473232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.474181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.475139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.47613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.47726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.478217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.479165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.480148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.481105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.482069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.483047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.484008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.485052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.486088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.487055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.488051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.489011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.489969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.490928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.491886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.492895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.493957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.494919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.495884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.496874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.497826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.498782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.499743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.50074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.501751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.502815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.503812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.504797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.505758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.506718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.507667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.508648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.509624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.510722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.511679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.512668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.513646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.514605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.515565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.516551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.517541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.51855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.519574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.520577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.521538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.522499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.523477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.52448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.525437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.526417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.52753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.528515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.529476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.530438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.531399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.532389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.53337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.534373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.535375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.536394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.537396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.538352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.539302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.540288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.541249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.542197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.543175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.544284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.545244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.546194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.547174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.548161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.549118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.550074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.551072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.55306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.554081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.555055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.556032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.557001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.558054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.559017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.560028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.561119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.562079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.563037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.564035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.565004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.566054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.567019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.568033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.569046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.570065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.571032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.572024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.573054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.574032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.575054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.576027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.577151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.578119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.579079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.580069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.581027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.582054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.583015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.584022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.585058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.586097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.587069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.588054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.589012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.590054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.591013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.59202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.593006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.594108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.595135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.59612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.597087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.598047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.599006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.600021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.601054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.602078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.603059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.604119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.605077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.606046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.607009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.60802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.609054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.610059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.611151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.612135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.613097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.614075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.615035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.616021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.617054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.618054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.619051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.620064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.621061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.622032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.623054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.624057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.625017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.626054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.627193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.628189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.629166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.630124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.631082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.632068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.633029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
