1.3327, 1.68374, -4.20943, 9.12496, -0.478826, 0.0499944, 0.10456, -1.04374, 59.3542, -0.562568, -21.5278, -0.317965, -1.71754, 0.0496634
1.33359, 1.66386, -4.21045, 9.12759, -0.478976, 0.0508464, 0.104022, -1.04538, 59.3491, -0.561552, -21.5273, -0.314861, -1.71807, 0.0498074
1.33447, 1.65494, -4.21147, 9.129, -0.47913, 0.0486241, 0.102595, -1.0475, 59.3428, -0.56029, -21.5263, -0.31093, -1.71902, 0.0499608
1.33537, 1.64569, -4.2126, 9.13069, -0.479297, 0.0468943, 0.10138, -1.04936, 59.3362, -0.559402, -21.5256, -0.307892, -1.71958, 0.0501225
1.33627, 1.64644, -4.21375, 9.13194, -0.479438, 0.0448995, 0.100514, -1.05107, 59.3309, -0.558477, -21.525, -0.304901, -1.72021, 0.0502412
1.33715, 1.57132, -4.21406, 9.13504, -0.480269, 0.00899591, 0.0805263, -1.08587, 59.3252, -0.518033, -21.5275, -0.206498, -1.72022, 0.0502699
1.33805, 1.40056, -4.21521, 9.14523, -0.480169, 0.0394039, 0.0863897, -1.07978, 59.3184, -0.528182, -21.5257, -0.229144, -1.72131, 0.0503501
1.33908, 1.4488, -4.21651, 9.14446, -0.480284, 0.036023, 0.0871366, -1.06946, 59.3094, -0.546027, -21.523, -0.268716, -1.72278, 0.0503817
1.34016, 1.52503, -4.2181, 9.14287, -0.480464, 0.0279141, 0.0870414, -1.07598, 59.3024, -0.540177, -21.5229, -0.253381, -1.72311, 0.0503932
1.34112, 1.50081, -4.21915, 9.1458, -0.48059, 0.0316693, 0.0876277, -1.0733, 59.2952, -0.545551, -21.5218, -0.26499, -1.72377, 0.0504337
1.3421, 1.5315, -4.22057, 9.1455, -0.480761, 0.0260443, 0.0865177, -1.07323, 59.2819, -0.542432, -21.5251, -0.259796, -1.71985, 0.0502501
1.34312, 1.52295, -4.22289, 9.14986, -0.480975, 0.0290764, 0.0875148, -1.07706, 59.2809, -0.544235, -21.5206, -0.259826, -1.72473, 0.0504787
1.34412, 1.52805, -4.22299, 9.14922, -0.480991, 0.0294231, 0.0879256, -1.07755, 59.2747, -0.545751, -21.5196, -0.262144, -1.72552, 0.0505164
1.34509, 1.56803, -4.22848, 9.1488, -0.481243, 0.0279954, 0.0916728, -1.07876, 59.2688, -0.546377, -21.5198, -0.262375, -1.72512, 0.0505577
1.34612, 1.5688, -4.22969, 9.15023, -0.481352, 0.0295421, 0.0924446, -1.07975, 59.2607, -0.548071, -21.5187, -0.264602, -1.72607, 0.0506327
1.34711, 1.57446, -4.23111, 9.15166, -0.481677, 0.0303002, 0.0902753, -1.08029, 59.2531, -0.550642, -21.5178, -0.268738, -1.72666, 0.0507359
1.34807, 1.58108, -4.23252, 9.15314, -0.481803, 0.0307152, 0.0907936, -1.08192, 59.2472, -0.551097, -21.5173, -0.268292, -1.72706, 0.0508098
1.34908, 1.5805, -4.23347, 9.15464, -0.481922, 0.0313995, 0.0910917, -1.08201, 59.241, -0.553368, -21.5166, -0.272244, -1.72754, 0.050867
1.35003, 1.58699, -4.2347, 9.15573, -0.482046, 0.0315609, 0.0914901, -1.08305, 59.2328, -0.555081, -21.5152, -0.274467, -1.72871, 0.0509385
1.35101, 1.59044, -4.23613, 9.15744, -0.482198, 0.0318421, 0.0917983, -1.08485, 59.2253, -0.555608, -21.5146, -0.274021, -1.72916, 0.0510123
1.35207, 1.58935, -4.23746, 9.15921, -0.482332, 0.0326173, 0.0921165, -1.08537, 59.2185, -0.557424, -21.514, -0.276839, -1.72952, 0.0510811
1.35307, 1.59409, -4.23875, 9.16051, -0.482456, 0.0325373, 0.0923177, -1.08645, 59.2125, -0.558241, -21.5134, -0.27746, -1.72988, 0.0511416
1.35407, 1.5956, -4.2397, 9.16189, -0.482592, 0.032618, 0.0924398, -1.08734, 59.2055, -0.559545, -21.5127, -0.279084, -1.73044, 0.0512104
1.355, 1.59853, -4.24098, 9.16329, -0.482725, 0.0326533, 0.0926091, -1.08839, 59.1982, -0.560678, -21.5115, -0.280265, -1.73141, 0.0512793
1.35606, 1.60062, -4.24228, 9.16479, -0.482862, 0.032708, 0.0927471, -1.08959, 59.1918, -0.561429, -21.5114, -0.280688, -1.7314, 0.0513483
1.35713, 1.60144, -4.2435, 9.16616, -0.482998, 0.0328857, 0.0928831, -1.0909, 59.1838, -0.562372, -21.5103, -0.281334, -1.73225, 0.0514249
1.35811, 1.60302, -4.24488, 9.16786, -0.483153, 0.0329561, 0.0930055, -1.09205, 59.1762, -0.56345, -21.5097, -0.282359, -1.7327, 0.0515012
1.3591, 1.60574, -4.24602, 9.16957, -0.483306, 0.0327765, 0.0930644, -1.09308, 59.1702, -0.564165, -21.5092, -0.282828, -1.73305, 0.0515621
1.36005, 1.6069, -4.24717, 9.1708, -0.483421, 0.0328207, 0.0931521, -1.09404, 59.164, -0.564958, -21.5086, -0.283494, -1.73345, 0.0516225
1.361, 1.60839, -4.24833, 9.17201, -0.483545, 0.0327888, 0.093222, -1.09527, 59.1569, -0.565637, -21.5077, -0.283739, -1.73413, 0.0516896
1.36201, 1.60937, -4.2496, 9.17349, -0.48369, 0.0328304, 0.0933028, -1.09642, 59.1493, -0.566642, -21.5071, -0.284632, -1.73458, 0.0517641
1.36307, 1.61167, -4.25095, 9.17505, -0.483844, 0.0326837, 0.0933603, -1.09773, 59.1415, -0.567427, -21.5063, -0.285001, -1.73516, 0.0518377
1.36407, 1.61334, -4.25209, 9.17683, -0.484, 0.0325944, 0.0934111, -1.09873, 59.1355, -0.568114, -21.5059, -0.28545, -1.73544, 0.0518965
1.36506, 1.61469, -4.25324, 9.17802, -0.484116, 0.0325257, 0.0934559, -1.09975, 59.1295, -0.568775, -21.5054, -0.285835, -1.73573, 0.0519547
1.36603, 1.61596, -4.25438, 9.17921, -0.484249, 0.0324676, 0.0935048, -1.10101, 59.1216, -0.569616, -21.5046, -0.286342, -1.73637, 0.0520266
1.36702, 1.61766, -4.25573, 9.18082, -0.484397, 0.0323546, 0.0935474, -1.10222, 59.1146, -0.57024, -21.5038, -0.286501, -1.73695, 0.0520902
1.36807, 1.61867, -4.25699, 9.18227, -0.484552, 0.032336, 0.0936041, -1.10352, 59.1061, -0.57124, -21.5031, -0.287267, -1.73748, 0.0521677
1.36907, 1.62103, -4.25843, 9.18402, -0.484702, 0.0321368, 0.0936369, -1.10461, 59.1001, -0.571774, -21.5027, -0.287372, -1.7377, 0.0522237
1.37007, 1.62203, -4.25936, 9.18538, -0.484844, 0.0321043, 0.0936837, -1.10571, 59.0932, -0.572553, -21.5021, -0.287903, -1.73812, 0.0522859
1.371, 1.62379, -4.26061, 9.18675, -0.484972, 0.0319615, 0.0937143, -1.10677, 59.0871, -0.573131, -21.5017, -0.288102, -1.73842, 0.0523409
1.37207, 1.62479, -4.26175, 9.18793, -0.485106, 0.0319105, 0.093754, -1.10806, 59.0791, -0.573916, -21.5007, -0.288478, -1.73915, 0.0524086
1.37301, 1.6264, -4.2631, 9.18955, -0.485256, 0.0318082, 0.0937975, -1.10917, 59.0724, -0.57461, -21.5003, -0.288852, -1.73941, 0.0524687
1.37408, 1.62784, -4.26433, 9.1909, -0.4854, 0.0317181, 0.0938404, -1.11039, 59.0648, -0.575439, -21.4997, -0.289377, -1.73975, 0.0525351
1.37507, 1.62971, -4.26565, 9.19244, -0.485539, 0.0315617, 0.09387, -1.11145, 59.0587, -0.576009, -21.4993, -0.28957, -1.74, 0.052588
1.37603, 1.6309, -4.26659, 9.19378, -0.485674, 0.031497, 0.0939099, -1.11245, 59.0527, -0.576655, -21.4989, -0.289943, -1.74029, 0.0526403
1.37707, 1.63232, -4.26773, 9.19493, -0.485808, 0.0313919, 0.0939447, -1.11368, 59.0445, -0.577532, -21.4978, -0.290515, -1.74123, 0.0527047
1.37807, 1.63429, -4.2691, 9.19656, -0.485961, 0.0312178, 0.0939724, -1.11493, 59.038, -0.578004, -21.4976, -0.290394, -1.74126, 0.0527617
1.37905, 1.63487, -4.27029, 9.19788, -0.486103, 0.0312348, 0.0940239, -1.11606, 59.0304, -0.578934, -21.497, -0.291166, -1.74159, 0.0528251
1.38001, 1.63721, -4.27162, 9.19938, -0.486242, 0.031023, 0.0940504, -1.11716, 59.0244, -0.579444, -21.4967, -0.29122, -1.74181, 0.0528753
1.38107, 1.63815, -4.27255, 9.20072, -0.486395, 0.0309985, 0.0941004, -1.11836, 59.0166, -0.580296, -21.4959, -0.291791, -1.74232, 0.0529371
1.38207, 1.64017, -4.27388, 9.20225, -0.486535, 0.0308255, 0.09413, -1.11942, 59.0108, -0.580836, -21.4957, -0.291931, -1.74243, 0.0529864
1.38306, 1.64115, -4.27499, 9.20336, -0.486668, 0.0307755, 0.0941697, -1.12065, 59.0026, -0.581706, -21.4945, -0.292491, -1.74336, 0.0530471
1.38401, 1.64312, -4.27635, 9.20497, -0.486821, 0.0306112, 0.0942024, -1.12185, 58.996, -0.58224, -21.4943, -0.292514, -1.74344, 0.0531007
1.38507, 1.64398, -4.27754, 9.20627, -0.486963, 0.0305937, 0.0942514, -1.12299, 58.9885, -0.583138, -21.4938, -0.293224, -1.74368, 0.0531602
1.38607, 1.64622, -4.27885, 9.20773, -0.48711, 0.0304015, 0.094284, -1.12418, 58.9818, -0.583747, -21.4934, -0.293378, -1.74395, 0.0532132
1.38702, 1.64746, -4.27987, 9.20925, -0.487248, 0.0303389, 0.0943259, -1.12504, 58.9767, -0.584305, -21.4932, -0.293702, -1.74403, 0.0532545
1.38806, 1.64869, -4.28088, 9.21013, -0.487371, 0.030256, 0.0943627, -1.12628, 58.969, -0.5851, -21.4925, -0.294138, -1.74453, 0.0533123
1.38906, 1.65041, -4.2822, 9.21164, -0.487519, 0.0301271, 0.0944001, -1.12747, 58.9622, -0.585721, -21.492, -0.294314, -1.74485, 0.0533639
1.39017, 1.65163, -4.28341, 9.21294, -0.487664, 0.0300766, 0.0944514, -1.12863, 58.9543, -0.58665, -21.4911, -0.295042, -1.74553, 0.0534208
1.39116, 1.65388, -4.28474, 9.21446, -0.487834, 0.0298829, 0.0944875, -1.1301, 58.9461, -0.587297, -21.4906, -0.295038, -1.74585, 0.0534817
1.39211, 1.65492, -4.28612, 9.21615, -0.487971, 0.0298455, 0.0945314, -1.13087, 58.9413, -0.587928, -21.4907, -0.29558, -1.7456, 0.0535212
1.39307, 1.65661, -4.28692, 9.21715, -0.488094, 0.0297158, 0.0945658, -1.1319, 58.9353, -0.588509, -21.4903, -0.295802, -1.74585, 0.0535655
1.39402, 1.65779, -4.28803, 9.21824, -0.48822, 0.0296531, 0.0946079, -1.13299, 58.9281, -0.589298, -21.4894, -0.296337, -1.74655, 0.0536148
1.395, 1.65959, -4.28926, 9.21956, -0.488379, 0.0295134, 0.094648, -1.13442, 58.9199, -0.589989, -21.4888, -0.296439, -1.74692, 0.0536735
1.39606, 1.66083, -4.29064, 9.22123, -0.488535, 0.0294666, 0.0947004, -1.13543, 58.9135, -0.590773, -21.4887, -0.297055, -1.74687, 0.0537221
1.397, 1.66285, -4.29163, 9.22262, -0.488681, 0.0293073, 0.0947371, -1.13648, 58.9076, -0.591328, -21.4884, -0.297226, -1.74703, 0.0537648
1.39806, 1.66392, -4.29272, 9.22368, -0.488805, 0.0292605, 0.0947817, -1.13755, 58.901, -0.592067, -21.488, -0.2977, -1.74728, 0.0538124
1.39906, 1.66564, -4.29391, 9.2249, -0.48894, 0.0291334, 0.0948205, -1.13868, 58.8943, -0.59273, -21.4875, -0.297987, -1.74754, 0.0538596
1.40001, 1.66704, -4.29491, 9.22636, -0.489098, 0.0290397, 0.09486, -1.13979, 58.8877, -0.593419, -21.4871, -0.298346, -1.74776, 0.0539063
1.40107, 1.66503, -4.29618, 9.22731, -0.489288, 0.0252702, 0.0930311, -1.14107, 58.8791, -0.594105, -21.4862, -0.298548, -1.7485, 0.0539409
1.40207, 1.66747, -4.29761, 9.22903, -0.489435, 0.0260562, 0.093528, -1.14444, 58.8727, -0.592037, -21.4861, -0.292251, -1.7486, 0.0539833
1.403, 1.65768, -4.2987, 9.23077, -0.48956, 0.0278209, 0.0938915, -1.14445, 58.8653, -0.594425, -21.4855, -0.296485, -1.74887, 0.0540271
1.40407, 1.6666, -4.30003, 9.23185, -0.489707, 0.0271601, 0.0940296, -1.14601, 58.8588, -0.59458, -21.4853, -0.29554, -1.74902, 0.0540625
1.40507, 1.66592, -4.30101, 9.23338, -0.48985, 0.0275001, 0.0941686, -1.14655, 58.853, -0.595822, -21.4849, -0.297332, -1.74914, 0.0540963
1.40606, 1.67018, -4.30229, 9.23402, -0.489947, 0.0274563, 0.0943672, -1.14771, 58.8465, -0.596509, -21.4846, -0.297647, -1.74926, 0.0541341
1.40717, 1.67179, -4.30327, 9.23542, -0.490112, 0.0274811, 0.094474, -1.14874, 58.8391, -0.597565, -21.4841, -0.298708, -1.74963, 0.0541766
1.40813, 1.67473, -4.30455, 9.23677, -0.490256, 0.0274196, 0.0946022, -1.14996, 58.8324, -0.598177, -21.4835, -0.29883, -1.75002, 0.0542154
1.40908, 1.67597, -4.30573, 9.238, -0.490399, 0.0275697, 0.0947484, -1.15095, 58.825, -0.599292, -21.483, -0.300029, -1.75034, 0.0542458
1.41003, 1.67918, -4.30701, 9.23931, -0.490533, 0.0274366, 0.0948549, -1.15191, 58.8196, -0.599877, -21.4829, -0.30033, -1.75022, 0.0542937
1.41103, 1.68058, -4.30787, 9.24047, -0.490666, 0.0274251, 0.0949311, -1.15276, 58.8138, -0.600671, -21.4826, -0.301074, -1.75037, 0.0543294
1.41208, 1.68278, -4.30895, 9.2414, -0.490798, 0.0273797, 0.095033, -1.15392, 58.8066, -0.601517, -21.4822, -0.301658, -1.75064, 0.0543735
1.41312, 1.68478, -4.31037, 9.24249, -0.490916, 0.0274035, 0.095155, -1.15495, 58.8003, -0.602278, -21.4819, -0.302207, -1.75069, 0.0544133
1.41439, 1.68667, -4.31151, 9.24359, -0.491067, 0.027363, 0.0952464, -1.1562, 58.7924, -0.603218, -21.4815, -0.302896, -1.75088, 0.0544621
1.41583, 1.68898, -4.31284, 9.24506, -0.49127, 0.0272961, 0.0953514, -1.1579, 58.7818, -0.604312, -21.4804, -0.303477, -1.75172, 0.0545236
1.4171, 1.69145, -4.31465, 9.24695, -0.491453, 0.0272287, 0.0954577, -1.15909, 58.7745, -0.605292, -21.4805, -0.304297, -1.75148, 0.0545728
1.4184, 1.69397, -4.31593, 9.2483, -0.491632, 0.0270957, 0.0955388, -1.16053, 58.7658, -0.606187, -21.4799, -0.304744, -1.75182, 0.0546253
1.41953, 1.69594, -4.31735, 9.24998, -0.491816, 0.027024, 0.0956199, -1.1618, 58.7579, -0.607067, -21.4794, -0.305298, -1.75214, 0.0546734
1.42054, 1.69806, -4.31849, 9.2517, -0.491995, 0.0268977, 0.0956803, -1.16288, 58.7515, -0.607751, -21.479, -0.30566, -1.7523, 0.054713
1.4215, 1.69954, -4.31962, 9.2528, -0.492106, 0.0268441, 0.0957382, -1.16373, 58.7466, -0.608232, -21.4788, -0.305848, -1.75241, 0.0547433
1.42244, 1.7005, -4.32058, 9.25354, -0.492217, 0.0268521, 0.0958041, -1.16467, 58.7406, -0.609043, -21.4787, -0.306557, -1.7523, 0.0547827
1.42366, 1.70256, -4.32168, 9.25454, -0.492378, 0.0267403, 0.0958731, -1.16609, 58.7319, -0.609955, -21.478, -0.307033, -1.75284, 0.0548342
1.42463, 1.70458, -4.32309, 9.25621, -0.492521, 0.0266199, 0.0959263, -1.16694, 58.7272, -0.610461, -21.4779, -0.307272, -1.75275, 0.0548649
1.42558, 1.70571, -4.32384, 9.25713, -0.492646, 0.0265774, 0.095976, -1.16785, 58.7217, -0.611123, -21.4776, -0.307728, -1.7529, 0.0548994
1.42653, 1.70713, -4.32539, 9.25724, -0.492689, 0.0265461, 0.0960423, -1.16879, 58.7163, -0.611805, -21.4782, -0.308227, -1.75214, 0.0549379
1.42947, 1.7088, -4.32641, 9.25808, -0.49299, 0.0265191, 0.0961598, -1.17174, 58.697, -0.614038, -21.476, -0.309803, -1.75385, 0.0550471
1.43076, 1.71424, -4.32928, 9.26203, -0.493287, 0.0260204, 0.0962084, -1.17312, 58.6906, -0.614416, -21.4763, -0.309402, -1.75343, 0.0550885
1.43208, 1.71439, -4.3304, 9.2632, -0.493474, 0.0261456, 0.0962994, -1.17456, 58.6807, -0.615658, -21.4755, -0.310447, -1.75393, 0.0551458
1.43332, 1.71753, -4.33196, 9.26511, -0.493668, 0.0259045, 0.0963573, -1.17592, 58.6737, -0.616241, -21.475, -0.310397, -1.7543, 0.0551873
1.43431, 1.71841, -4.33316, 9.26637, -0.49382, 0.025925, 0.0964276, -1.17691, 58.667, -0.617118, -21.4748, -0.311174, -1.75432, 0.0552275
1.43521, 1.72066, -4.33433, 9.2675, -0.493948, 0.0257496, 0.096469, -1.1779, 58.6616, -0.617632, -21.4746, -0.311299, -1.75437, 0.0552601
1.43618, 1.72167, -4.33516, 9.26859, -0.494083, 0.0257201, 0.0965194, -1.17878, 58.6562, -0.618291, -21.4743, -0.311765, -1.75452, 0.0552926
1.43707, 1.72318, -4.33617, 9.26941, -0.494204, 0.0256236, 0.0965636, -1.17987, 58.6498, -0.618885, -21.4737, -0.311943, -1.75495, 0.0553279
1.43795, 1.72432, -4.33728, 9.27048, -0.494337, 0.0255904, 0.0966192, -1.18082, 58.6439, -0.619645, -21.4736, -0.312545, -1.75494, 0.0553639
1.43887, 1.72628, -4.33818, 9.27167, -0.49447, 0.0254403, 0.0966576, -1.18167, 58.6393, -0.620107, -21.4735, -0.312686, -1.75493, 0.055392
1.43979, 1.72712, -4.33908, 9.2723, -0.494579, 0.0254238, 0.0967067, -1.18271, 58.633, -0.620793, -21.4729, -0.313068, -1.7553, 0.0554274
1.44078, 1.72862, -4.34019, 9.27332, -0.494733, 0.0253563, 0.0967683, -1.18387, 58.6256, -0.621651, -21.4726, -0.313664, -1.75548, 0.0554695
1.44166, 1.73072, -4.34127, 9.27488, -0.494876, 0.025192, 0.096805, -1.18462, 58.6219, -0.622021, -21.4726, -0.313733, -1.75533, 0.0554934
1.44254, 1.73134, -4.34207, 9.27531, -0.494975, 0.0251949, 0.0968528, -1.18562, 58.6154, -0.622776, -21.4718, -0.314249, -1.75595, 0.0555283
1.44344, 1.73308, -4.34319, 9.27635, -0.495109, 0.0250765, 0.0968981, -1.18662, 58.6097, -0.623368, -21.4719, -0.314517, -1.75574, 0.0555622
1.44434, 1.73436, -4.34406, 9.27751, -0.49524, 0.0250051, 0.0969406, -1.1874, 58.6052, -0.623907, -21.4717, -0.314848, -1.75576, 0.0555894
1.44524, 1.73553, -4.34495, 9.2781, -0.495338, 0.0249394, 0.0969808, -1.18836, 58.5997, -0.624466, -21.4713, -0.315068, -1.75605, 0.0556201
1.44616, 1.73664, -4.34595, 9.27892, -0.49547, 0.0249076, 0.0970386, -1.18938, 58.5931, -0.625271, -21.471, -0.315685, -1.75614, 0.0556571
1.44706, 1.73869, -4.34693, 9.28026, -0.495613, 0.0247469, 0.0970766, -1.19022, 58.5886, -0.625717, -21.471, -0.315803, -1.75612, 0.0556838
1.44795, 1.73947, -4.34781, 9.28085, -0.495711, 0.0247281, 0.0971202, -1.19114, 58.5832, -0.62632, -21.4705, -0.316129, -1.75643, 0.0557139
1.44883, 1.74077, -4.3488, 9.28164, -0.495843, 0.0246711, 0.0971753, -1.19217, 58.5767, -0.627096, -21.4703, -0.316686, -1.7565, 0.0557504
1.44977, 1.74269, -4.34977, 9.28297, -0.495985, 0.024526, 0.0972142, -1.193, 58.5722, -0.627555, -21.4702, -0.316835, -1.75647, 0.0557766
1.45065, 1.74356, -4.35065, 9.28354, -0.496094, 0.0245027, 0.0972623, -1.19399, 58.5659, -0.6283, -21.4694, -0.317347, -1.75706, 0.0558098
1.45156, 1.74527, -4.35175, 9.28453, -0.496227, 0.0243815, 0.0973053, -1.19499, 58.5604, -0.628856, -21.4695, -0.317546, -1.75683, 0.055842
1.45245, 1.74641, -4.35259, 9.28565, -0.496356, 0.0243268, 0.0973491, -1.19575, 58.5559, -0.629402, -21.4694, -0.317907, -1.75683, 0.0558679
1.45333, 1.74762, -4.35347, 9.2862, -0.496454, 0.0242527, 0.0973877, -1.1967, 58.5505, -0.629947, -21.4689, -0.318099, -1.75714, 0.055897
1.45421, 1.74868, -4.35445, 9.28697, -0.496575, 0.0242201, 0.0974408, -1.19759, 58.5449, -0.630666, -21.4688, -0.318667, -1.7571, 0.0559288
1.45513, 1.75052, -4.35532, 9.28809, -0.496706, 0.0240789, 0.0974781, -1.19842, 58.5404, -0.631122, -21.4687, -0.318817, -1.75709, 0.0559542
1.45602, 1.75136, -4.35619, 9.28863, -0.496814, 0.0240579, 0.0975257, -1.19939, 58.5344, -0.631771, -21.4683, -0.319179, -1.7574, 0.0559856
1.45706, 1.75276, -4.35724, 9.28955, -0.496967, 0.0239951, 0.097586, -1.20053, 58.5274, -0.63263, -21.4679, -0.319779, -1.75754, 0.0560242
1.45795, 1.75486, -4.35827, 9.291, -0.497117, 0.0238331, 0.0976261, -1.20136, 58.523, -0.633066, -21.4679, -0.319889, -1.75748, 0.0560493
1.45886, 1.75565, -4.35913, 9.29153, -0.497213, 0.0238163, 0.0976714, -1.20222, 58.5176, -0.633725, -21.4673, -0.320351, -1.75791, 0.0560775
1.45976, 1.75716, -4.36011, 9.29228, -0.497347, 0.0237183, 0.0977181, -1.20329, 58.5114, -0.634378, -21.4672, -0.320658, -1.75781, 0.0561115
1.46073, 1.75856, -4.36104, 9.29354, -0.497485, 0.0236341, 0.0977613, -1.20405, 58.5072, -0.634889, -21.4672, -0.320956, -1.7577, 0.0561362
1.46164, 1.75969, -4.36188, 9.29402, -0.497581, 0.0235764, 0.0978041, -1.20492, 58.5021, -0.635486, -21.467, -0.321316, -1.7578, 0.056164
1.46257, 1.76099, -4.36283, 9.2947, -0.497699, 0.0235029, 0.0978499, -1.20593, 58.4961, -0.636079, -21.4665, -0.321543, -1.75818, 0.0561942
1.46347, 1.76217, -4.36387, 9.2956, -0.497829, 0.0234572, 0.097903, -1.20683, 58.4906, -0.636796, -21.4664, -0.322094, -1.7581, 0.056225
1.46436, 1.76399, -4.36471, 9.29666, -0.497958, 0.0233201, 0.0979416, -1.20764, 58.4864, -0.637246, -21.4663, -0.322243, -1.75807, 0.0562491
1.46526, 1.76481, -4.36556, 9.29715, -0.498066, 0.0233001, 0.0979895, -1.20859, 58.4804, -0.637887, -21.4658, -0.322594, -1.75843, 0.0562788
1.46621, 1.7662, -4.3666, 9.29803, -0.498206, 0.0232334, 0.0980452, -1.20961, 58.4743, -0.638654, -21.4657, -0.323141, -1.7584, 0.0563123
1.46715, 1.76809, -4.36751, 9.29924, -0.498334, 0.0230876, 0.0980815, -1.21031, 58.4708, -0.639019, -21.4657, -0.323226, -1.75826, 0.0563329
1.46803, 1.7687, -4.36826, 9.29955, -0.498431, 0.0230873, 0.0981282, -1.21129, 58.4649, -0.639695, -21.4651, -0.32362, -1.7587, 0.0563629
1.46893, 1.7702, -4.3693, 9.30041, -0.49856, 0.0230035, 0.0981793, -1.21217, 58.4595, -0.64035, -21.4651, -0.324072, -1.75858, 0.056392
1.46984, 1.77179, -4.37013, 9.30144, -0.498689, 0.0228922, 0.098219, -1.21295, 58.4552, -0.640821, -21.465, -0.32428, -1.75854, 0.0564155
1.47077, 1.77271, -4.37096, 9.30191, -0.498796, 0.0228594, 0.0982657, -1.21391, 58.4494, -0.641444, -21.4645, -0.324595, -1.75892, 0.0564444
1.47167, 1.77408, -4.37183, 9.30306, -0.498953, 0.0227856, 0.0983168, -1.21481, 58.4441, -0.642132, -21.4645, -0.325097, -1.7588, 0.0564738
1.47257, 1.77573, -4.3728, 9.30377, -0.499053, 0.0226695, 0.0983563, -1.21559, 58.44, -0.642586, -21.4645, -0.325279, -1.75867, 0.056497
1.47364, 1.77662, -4.37362, 9.3042, -0.49917, 0.0226449, 0.0984078, -1.21663, 58.4333, -0.643382, -21.4637, -0.325822, -1.75933, 0.0565292
1.47454, 1.77845, -4.37475, 9.30522, -0.499311, 0.0225157, 0.0984537, -1.21757, 58.4282, -0.643904, -21.4639, -0.325994, -1.759, 0.0565575
1.47543, 1.77948, -4.37553, 9.30621, -0.499436, 0.0224713, 0.0984981, -1.21829, 58.424, -0.64444, -21.4638, -0.326366, -1.75897, 0.0565804
1.47634, 1.78074, -4.37636, 9.30663, -0.499531, 0.0223955, 0.0985393, -1.21912, 58.4188, -0.645086, -21.4632, -0.326819, -1.75939, 0.0566061
1.47724, 1.78221, -4.3773, 9.30729, -0.499663, 0.0223007, 0.0985862, -1.22019, 58.413, -0.645664, -21.4632, -0.326988, -1.75926, 0.056637
1.47812, 1.78335, -4.37818, 9.30846, -0.499787, 0.0222475, 0.0986292, -1.2208, 58.4096, -0.646112, -21.4633, -0.327294, -1.75906, 0.0566566
1.47909, 1.78437, -4.37891, 9.30869, -0.499895, 0.0222001, 0.0986767, -1.22183, 58.403, -0.646904, -21.4625, -0.327828, -1.75974, 0.056688
1.48007, 1.78617, -4.38002, 9.30969, -0.500035, 0.0220754, 0.0987243, -1.22282, 58.3978, -0.647376, -21.4625, -0.327867, -1.75961, 0.0567154
1.48106, 1.78693, -4.38097, 9.3104, -0.500169, 0.0220832, 0.098785, -1.22374, 58.3919, -0.6482, -21.4624, -0.328587, -1.75952, 0.0567466
1.48206, 1.78904, -4.382, 9.31121, -0.500288, 0.0219131, 0.0988238, -1.22463, 58.3873, -0.648671, -21.4624, -0.328699, -1.75946, 0.0567715
1.48305, 1.78994, -4.38272, 9.31207, -0.500419, 0.0218914, 0.0988747, -1.22542, 58.3826, -0.649283, -21.4622, -0.329143, -1.75945, 0.0567965
1.48401, 1.7914, -4.38361, 9.3126, -0.500546, 0.0218028, 0.0989245, -1.22644, 58.3761, -0.650071, -21.4614, -0.329684, -1.76008, 0.0568271
1.48506, 1.79319, -4.3847, 9.31356, -0.500685, 0.0216741, 0.0989699, -1.22748, 58.371, -0.650509, -21.4615, -0.329619, -1.75991, 0.0568546
1.48605, 1.79379, -4.38563, 9.31423, -0.500817, 0.0217089, 0.0990354, -1.22839, 58.365, -0.651302, -21.4612, -0.330274, -1.76008, 0.0568845
1.487, 1.79576, -4.38668, 9.31508, -0.500951, 0.0215678, 0.0990837, -1.2293, 58.36, -0.651897, -21.4613, -0.330601, -1.75982, 0.0569117
1.48805, 1.7971, -4.38745, 9.31601, -0.501099, 0.0214952, 0.0991349, -1.23021, 58.3547, -0.652536, -21.461, -0.330988, -1.75991, 0.056939
1.48905, 1.79847, -4.38856, 9.31638, -0.501182, 0.0214095, 0.0991761, -1.23103, 58.3501, -0.653075, -21.461, -0.331272, -1.75985, 0.0569633
1.49009, 1.79968, -4.38927, 9.3172, -0.501336, 0.0213563, 0.0992322, -1.23202, 58.3442, -0.653795, -21.4607, -0.331736, -1.75998, 0.0569931
1.49107, 1.8014, -4.3903, 9.31801, -0.501468, 0.0212695, 0.0992938, -1.23291, 58.3386, -0.654508, -21.4601, -0.332253, -1.76045, 0.0570198
1.49204, 1.80309, -4.39129, 9.31876, -0.50162, 0.0211832, 0.0993586, -1.23403, 58.3325, -0.65512, -21.4601, -0.33243, -1.76023, 0.0570514
1.49306, 1.80427, -4.39234, 9.31966, -0.501744, 0.021168, 0.0994255, -1.23478, 58.328, -0.655728, -21.4601, -0.332898, -1.76012, 0.0570753
1.49404, 1.8058, -4.39305, 9.32044, -0.501885, 0.0210778, 0.0994778, -1.23567, 58.3228, -0.656357, -21.4599, -0.333273, -1.76022, 0.0571019
